단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운3,1999,15400,2011,3,1,59.8,3,화명동,1170-1,26320,,,
대림타운3,1999,16800,2011,3,1,59.8,10,화명동,1170-1,26320,,,
도시화명그린(295),1996,11500,2011,3,1,49.42,4,화명동,295,26320,,,
수정강변타운,2001,16450,2011,3,1,49.82,8,화명동,2322,26320,,,
유림노르웨이숲,2005,20000,2011,3,1,84.9149,11,구포동,1293,26320,,,
화명한일유앤아이,2002,23900,2011,3,1,84.76,1,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,26500,2011,3,2,147.4288,2,구포동,1295,26320,,,
그린숲속아파트,1996,10400,2011,3,2,59.82,12,화명동,512,26320,,,
그린코아,1991,18800,2011,3,2,116.06,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,10700,2011,3,2,49.77,10,금곡동,57-1,26320,,,
금곡5단지주공,1994,10050,2011,3,2,41.85,5,금곡동,1112-2,26320,,,
금곡5단지주공,1994,11000,2011,3,2,41.85,4,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8600,2011,3,2,42.29,5,금곡동,810,26320,,,
금곡8단지주공,1996,7500,2011,3,2,42.29,9,금곡동,810,26320,,,
금곡9단지주공,1996,6450,2011,3,2,39.41,6,금곡동,810,26320,,,
대성타워,1991,23000,2011,3,2,132.18,15,만덕동,927-1,26320,,,
대우이안,2006,23000,2011,3,2,84.9387,14,금곡동,1909,26320,,,
동원로얄듀크,2004,27900,2011,3,2,84.9949,7,화명동,1150,26320,,,
동원맨션,1988,15000,2011,3,2,63.81,3,만덕동,839-1,26320,,,
럭키,1991,15200,2011,3,2,84.28,9,만덕동,774,26320,,,
롯데,2004,20000,2011,3,2,84.7504,15,덕천동,132-65,26320,,,
롯데낙천대,2002,19050,2011,3,2,59.445,18,화명동,2264,26320,,,
롯데낙천대,2002,23000,2011,3,2,59.807,21,화명동,2264,26320,,,
명굉강변맨션,1985,6000,2011,3,2,48.96,1,구포동,1120-4,26320,,,
유림노르웨이숲,2005,17000,2011,3,2,84.9149,5,구포동,1293,26320,,,
코오롱,1997,25200,2011,3,2,99.83,13,화명동,310,26320,,,
코오롱하늘채1차,2002,34800,2011,3,2,147.198,4,화명동,2290,26320,,,
코오롱하늘채2차,2002,29200,2011,3,2,84.935,19,화명동,2288,26320,,,
코오롱하늘채2차,2002,29000,2011,3,2,118.984,2,화명동,2288,26320,,,
한성,1983,5000,2011,3,2,41.56,3,덕천동,406,26320,,,
화명그린파크맨션,1988,9000,2011,3,2,45.46,4,화명동,1258-1,26320,,,
화명뜨란채,2004,20000,2011,3,2,59.77,4,금곡동,1895,26320,,,
화명리버빌2차,2003,18000,2011,3,2,59.79,12,금곡동,1885,26320,,,
구포현대,1994,11500,2011,3,3,84.91,1,구포동,1103-2,26320,,,
구포현대,1994,17300,2011,3,3,78.18,12,구포동,1103-2,26320,,,
그린숲속아파트,1996,12700,2011,3,3,59.82,12,화명동,512,26320,,,
금곡3단지주공,1994,10500,2011,3,3,49.77,11,금곡동,57-1,26320,,,
금곡8단지주공,1996,8400,2011,3,3,42.29,4,금곡동,810,26320,,,
대림타운1,1998,16000,2011,3,3,59.8,21,화명동,1170-1,26320,,,
대림타운3,1999,22500,2011,3,3,84.99,15,화명동,1170-1,26320,,,
덕천시영,1979,10100,2011,3,3,40.07,1,덕천동,357-1,26320,,,
덕천주공1,1991,6200,2011,3,3,36.16,10,덕천동,802,26320,,,
덕천주공1,1991,8200,2011,3,3,44.94,14,덕천동,802,26320,,,
도시화명그린(295),1996,12525,2011,3,3,49.42,19,화명동,295,26320,,,
동원,1992,13700,2011,3,3,59.84,6,만덕동,925-1,26320,,,
럭키,1991,13300,2011,3,3,84.28,15,만덕동,774,26320,,,
롯데낙천대,2002,23970,2011,3,3,59.807,17,화명동,2264,26320,,,
만덕2주공,2001,18500,2011,3,3,84.34,5,만덕동,831-15,26320,,,
만덕대진,1979,7600,2011,3,3,48.86,2,만덕동,670,26320,,,
보경그린,1998,10000,2011,3,3,63.33,13,화명동,886,26320,,,
삼경장미,1995,8850,2011,3,3,59.04,11,구포동,49,26320,,,
삼한힐파크,2003,19700,2011,3,3,84.994,2,화명동,732,26320,,,
소호(7동),1984,6000,2011,3,3,47.055,3,덕천동,409-18,26320,,,
유림노르웨이숲,2005,14400,2011,3,3,59.8889,2,구포동,1293,26320,,,
태평양,1992,11700,2011,3,3,74.76,4,구포동,1247-10,26320,,,
화명그린힐,2003,11000,2011,3,3,55.38,1,화명동,754,26320,,,
화명리버빌2차,2003,24900,2011,3,3,82.63,13,금곡동,1885,26320,,,
그린숲속아파트,1996,13800,2011,3,4,59.82,15,화명동,512,26320,,,
그린숲속아파트,1996,13550,2011,3,4,59.82,13,화명동,512,26320,,,
그린코아,1991,18800,2011,3,4,106.2,14,만덕동,216-7,26320,,,
금곡화목타운,1994,14650,2011,3,4,68.12,9,금곡동,97-10,26320,,,
대림타운1,1998,19000,2011,3,4,84.99,3,화명동,1170-1,26320,,,
대림타운3,1999,22500,2011,3,4,84.99,23,화명동,1170-1,26320,,,
대성타워,1991,14500,2011,3,4,84.92,17,만덕동,927-1,26320,,,
대성타워,1991,26000,2011,3,4,132.18,15,만덕동,927-1,26320,,,
대우이안,2002,20000,2011,3,4,59.9011,4,화명동,2262,26320,,,
덕천주공1,1991,9300,2011,3,4,49.94,2,덕천동,802,26320,,,
럭키,1991,15150,2011,3,4,84.28,10,만덕동,774,26320,,,
롯데낙천대,2002,30200,2011,3,4,84.769,17,화명동,2264,26320,,,
만덕베르빌,2001,14500,2011,3,4,59.8,16,만덕동,823-8,26320,,,
성림누리아라,2007,18590,2011,3,4,84.7799,1,구포동,1294,26320,,,
우정맨션나동,1985,7000,2011,3,4,60.47,5,구포동,782-30,26320,,,
코오롱하늘채2차,2002,34500,2011,3,4,118.984,9,화명동,2288,26320,,,
한성,1983,7150,2011,3,4,42.35,1,덕천동,406,26320,,,
화명뜨란채,2004,26000,2011,3,4,76.72,19,금곡동,1895,26320,,,
화명뜨란채,2004,20500,2011,3,4,84.68,1,금곡동,1895,26320,,,
화명리버빌2차,2003,26000,2011,3,4,82.63,24,금곡동,1885,26320,,,
화명한일유앤아이,2002,20000,2011,3,4,83.5,2,금곡동,1898,26320,,,
그린코아,1991,13000,2011,3,5,75.57,10,만덕동,216-7,26320,,,
금곡3단지주공,1994,7600,2011,3,5,41.85,4,금곡동,57-1,26320,,,
금곡3단지주공,1994,8000,2011,3,5,41.85,11,금곡동,57-1,26320,,,
금곡5단지주공,1994,12000,2011,3,5,49.77,14,금곡동,1112-2,26320,,,
금곡화목타운,1994,15000,2011,3,5,68.12,15,금곡동,97-10,26320,,,
금곡화목타운,1994,12400,2011,3,5,68.12,2,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,33500,2011,3,5,84.97,17,화명동,2306,26320,,,
대림쌍용강변타운,2004,32300,2011,3,5,84.97,17,화명동,2306,26320,,,
대림쌍용강변타운,2004,25900,2011,3,5,59.89,10,화명동,2306,26320,,,
대림타운,1998,27400,2011,3,5,139.9,12,화명동,1170-1,26320,,,
대림타운3,1999,18000,2011,3,5,59.8,22,화명동,1170-1,26320,,,
대림타운3,1999,24500,2011,3,5,139.9,10,화명동,1170-1,26320,,,
대우이안,2002,31000,2011,3,5,116.1967,3,화명동,2262,26320,,,
도시화명그린(206),1996,10000,2011,3,5,49.83,19,화명동,206,26320,,,
럭키2,1992,16970,2011,3,5,84.94,5,만덕동,911-3,26320,,,
롯데,2004,16000,2011,3,5,59.9645,10,덕천동,132-65,26320,,,
만덕베르빌,2001,16900,2011,3,5,84.795,3,만덕동,823-8,26320,,,
만덕베르빌,2001,13000,2011,3,5,59.8,1,만덕동,823-8,26320,,,
벽산그린타운,1993,11000,2011,3,5,59.74,13,구포동,1246-4,26320,,,
삼정그린코아,1999,21950,2011,3,5,84.76,17,구포동,1095-2,26320,,,
성훈강변,2003,12800,2011,3,5,73.56,7,덕천동,539-7,26320,,,
유림노르웨이숲,2005,15000,2011,3,5,59.8889,13,구포동,1293,26320,,,
코오롱하늘채1차,2002,21000,2011,3,5,59.895,3,화명동,2290,26320,,,
화명2차현대,2001,22400,2011,3,5,59.9358,21,화명동,2307,26320,,,
벽산그린필드,1992,14400,2011,3,6,84.99,7,구포동,857-3,26320,,,
