단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산강변타운,1995,29700,2022,1,1,84.89,18,화명동,188,26320,중개거래,,
만덕3휴먼시아,2009,27000,2022,1,3,59.97,4,만덕동,954,26320,중개거래,,
유림2차(1),1994,19500,2022,1,3,88.57,1,금곡동,96-1,26320,중개거래,,
코오롱하늘채1차,2002,70000,2022,1,3,147.198,15,화명동,2290,26320,중개거래,,
동원로얄듀크,2004,41400,2022,1,4,84.9949,21,화명동,1150,26320,중개거래,,
럭키,1991,19500,2022,1,5,84.28,12,만덕동,774,26320,중개거래,,
삼정그린코아,1999,25000,2022,1,5,59.73,19,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,30000,2022,1,5,59.4,10,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,17300,2022,1,5,59.8889,7,구포동,1293,26320,중개거래,,
한창데파트,1994,8200,2022,1,5,53.84,7,구포동,1261-32,26320,중개거래,,
상록한신휴플러스,2006,22000,2022,1,6,59.918,14,만덕동,943-1,26320,중개거래,,
금곡6단지주공,1995,13500,2022,1,7,48.89,8,금곡동,1110,26320,중개거래,,
덕천삼정그린코아,2007,52000,2022,1,7,102.0148,23,덕천동,373-1,26320,중개거래,,
화명그린힐,2003,17000,2022,1,7,55.38,1,화명동,754,26320,중개거래,,
구포현대,1994,29500,2022,1,8,78.18,12,구포동,1103-2,26320,중개거래,,
금곡5단지주공,1994,10000,2022,1,8,42.75,8,금곡동,1112-2,26320,중개거래,,
금곡화목타운,1994,15500,2022,1,8,68.12,15,금곡동,97-10,26320,중개거래,,
동일,1998,20000,2022,1,8,59.94,13,만덕동,658,26320,중개거래,,
만덕2주공,2001,29800,2022,1,8,84.34,11,만덕동,831-15,26320,중개거래,,
벽산라인타운,1998,27500,2022,1,8,84.99,6,만덕동,774-7,26320,중개거래,,
상록한신휴플러스,2006,20000,2022,1,8,59.918,4,만덕동,943-1,26320,중개거래,,
유림노르웨이숲,2005,14900,2022,1,8,59.8889,5,구포동,1293,26320,중개거래,,
도시화명그린(295),1996,13000,2022,1,9,49.42,3,화명동,295,26320,중개거래,,
금곡9단지주공,1996,8950,2022,1,10,39.43,12,금곡동,810,26320,중개거래,,
덕천주공1,1991,13900,2022,1,11,38.64,11,덕천동,802,26320,중개거래,,
덕천한라,1992,15100,2022,1,11,83.79,5,덕천동,289-22,26320,중개거래,,
북부,1984,9700,2022,1,11,54.78,5,만덕동,605-13,26320,중개거래,,
구포현대,1994,25000,2022,1,12,72.87,10,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,12000,2022,1,12,49.77,14,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,8200,2022,1,12,42.29,8,금곡동,810,26320,중개거래,,
대림타운,1998,26000,2022,1,12,59.8,7,화명동,1170-1,26320,중개거래,,
대림타운,1998,26800,2022,1,12,59.8,7,화명동,1170-1,26320,중개거래,,
만덕2주공,2001,22000,2022,1,12,59.02,4,만덕동,831-15,26320,중개거래,,
엘가,2014,15200,2022,1,12,30.954,23,화명동,2274-4,26320,중개거래,,
유림노르웨이숲,2005,18000,2022,1,12,59.8889,12,구포동,1293,26320,중개거래,,
유림노르웨이숲,2005,15900,2022,1,12,59.8889,9,구포동,1293,26320,중개거래,,
금곡6단지주공,1995,14000,2022,1,13,49.32,19,금곡동,1110,26320,중개거래,,
대림타운,1998,27300,2022,1,13,59.8,10,화명동,1170-1,26320,중개거래,,
대림타운,1998,27300,2022,1,13,59.8,10,화명동,1170-1,26320,중개거래,,
만덕현대,1997,18400,2022,1,13,59.685,6,만덕동,234-1,26320,중개거래,,
구포대우,1992,13000,2022,1,14,84.86,13,구포동,849-1,26320,중개거래,,
금곡3단지주공,1994,12500,2022,1,14,58.65,8,금곡동,57-1,26320,중개거래,,
대림쌍용강변타운,2004,75000,2022,1,14,128.32,25,화명동,2306,26320,중개거래,,
대우이안,2006,30500,2022,1,14,84.9387,7,금곡동,1909,26320,중개거래,,
덕천주공1,1991,14000,2022,1,14,41.3,8,덕천동,802,26320,중개거래,,
금곡8단지주공,1996,8700,2022,1,15,42.29,12,금곡동,810,26320,중개거래,,
덕천역이즈카운티,2019,27000,2022,1,15,49.3927,13,덕천동,355-4,26320,중개거래,,
동원로얄듀크,2004,38000,2022,1,15,84.9949,2,화명동,1150,26320,중개거래,,
럭키,1991,23000,2022,1,15,79.195,12,만덕동,774,26320,중개거래,,
롯데낙천대,2002,65500,2022,1,15,84.769,20,화명동,2264,26320,중개거래,,
협진태양·조성아파트,1994,16000,2022,1,15,67.97,18,금곡동,97-11,26320,중개거래,,
화명리버빌2차,2003,30000,2022,1,15,59.79,19,금곡동,1885,26320,중개거래,,
금곡5단지주공,1994,11000,2022,1,16,42.75,12,금곡동,1112-2,26320,중개거래,,
벽산라인타운,1998,28500,2022,1,16,84.99,6,만덕동,774-7,26320,중개거래,,
구포봄여름가을겨울아파트,2017,19000,2022,1,17,52.095,20,구포동,394,26320,중개거래,,
도시화명그린(206),1996,12750,2022,1,17,49.83,11,화명동,206,26320,중개거래,,
태평양,1992,9500,2022,1,17,74.76,1,구포동,1247-10,26320,중개거래,,
화명그린파크맨션,1988,39000,2022,1,17,45.46,5,화명동,1258-1,26320,직거래,,
화명롯데캐슬카이저,2012,68500,2022,1,17,84.77,34,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,10800,2022,1,18,41.85,5,금곡동,1112-2,26320,중개거래,,
대성타워,1991,31500,2022,1,18,84.92,13,만덕동,927-1,26320,중개거래,,
삼한힐파크,2003,31400,2022,1,18,84.994,22,화명동,732,26320,중개거래,,
동원로얄듀크,2004,26000,2022,1,19,59.9905,22,화명동,1150,26320,중개거래,,
럭키,1991,19900,2022,1,19,84.28,5,만덕동,774,26320,중개거래,,
대성타워,1991,32000,2022,1,20,84.78,19,만덕동,927-1,26320,중개거래,,
