단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키,1991,13500,2014,1,1,84.28,15,만덕동,774,26320,,,
삼한힐파크,2003,17500,2014,1,1,84.994,17,화명동,732,26320,,,
대림타운,1998,21800,2014,1,2,84.99,24,화명동,1170-1,26320,,,
덕천시영,1979,9000,2014,1,2,40.66,5,덕천동,357-1,26320,,,
덕천주공1,1991,8200,2014,1,2,41.3,13,덕천동,802,26320,,,
동원로얄듀크,2004,28500,2014,1,2,84.9949,19,화명동,1150,26320,,,
럭키2,1992,18100,2014,1,2,84.94,14,만덕동,911-3,26320,,,
수정강변타운,2001,16800,2014,1,2,49.82,14,화명동,2322,26320,,,
우신,1987,11500,2014,1,2,49.68,3,화명동,1426-1,26320,,,
한효,1979,17300,2014,1,2,72.59,3,덕천동,359-1,26320,,,
화명그린힐,2003,14700,2014,1,2,55.38,11,화명동,754,26320,,,
화명롯데캐슬카이저,2012,43000,2014,1,2,98.07,20,화명동,2324,26320,,,
구포대성아파트,1986,7700,2014,1,3,47.46,4,구포동,923-119,26320,,,
금곡8단지주공,1996,8300,2014,1,3,42.29,3,금곡동,810,26320,,,
금곡9단지주공,1996,7800,2014,1,3,39.41,14,금곡동,810,26320,,,
금곡9단지주공,1996,7800,2014,1,3,39.43,12,금곡동,810,26320,,,
대림타운,1998,19750,2014,1,3,84.99,2,화명동,1170-1,26320,,,
덕천대성,1981,8000,2014,1,3,63.44,5,덕천동,388-5,26320,,,
만덕베르빌,2001,16350,2014,1,3,59.8,8,만덕동,823-8,26320,,,
유림노르웨이숲,2005,13300,2014,1,3,59.8889,14,구포동,1293,26320,,,
코오롱하늘채2차,2002,25600,2014,1,3,59.808,16,화명동,2288,26320,,,
화명그린파크맨션,1988,11000,2014,1,3,45.46,1,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,46500,2014,1,3,131.05,25,화명동,2324,26320,,,
금곡3단지주공,1994,7700,2014,1,4,41.85,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,11800,2014,1,4,58.65,3,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,31300,2014,1,4,84.97,5,화명동,2306,26320,,,
대림타운1,1998,16600,2014,1,4,59.8,16,화명동,1170-1,26320,,,
대우이안,2002,29900,2014,1,4,84.9848,14,화명동,2262,26320,,,
동원로얄듀크,2004,35000,2014,1,4,124.5622,17,화명동,1150,26320,,,
럭키2,1992,17950,2014,1,4,84.94,14,만덕동,911-3,26320,,,
벽산그린필드,1992,12700,2014,1,4,77.04,7,구포동,857-3,26320,,,
삼정그린코아,1999,25500,2014,1,4,84.76,13,구포동,1095-2,26320,,,
코오롱하늘채2차,2002,37500,2014,1,5,118.984,14,화명동,2288,26320,,,
태평양그린,1994,8500,2014,1,5,58.8,1,구포동,851,26320,,,
한성맨션1동~3동,1985,11370,2014,1,5,60.57,4,덕천동,250-9,26320,,,
그린숲속아파트,1996,13000,2014,1,6,59.82,9,화명동,512,26320,,,
대성타워,1991,17450,2014,1,6,84.92,6,만덕동,927-1,26320,,,
동성베스트빌라,2000,16000,2014,1,6,84.01,4,덕천동,291-4,26320,,,
럭키2,1992,18250,2014,1,6,84.94,7,만덕동,911-3,26320,,,
쌍용스윗닷홈,2005,24800,2014,1,6,84.9876,19,만덕동,953,26320,,,
유림노르웨이숲,2005,13400,2014,1,6,59.8889,4,구포동,1293,26320,,,
