단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경일,2003,10700,2013,8,1,84.905,3,구포동,1060-205,26320,,,
그린숲속아파트,1996,11000,2013,8,1,59.82,16,화명동,512,26320,,,
그린숲속아파트,1996,12000,2013,8,1,59.82,11,화명동,512,26320,,,
금곡3단지주공,1994,9300,2013,8,1,49.77,7,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,29800,2013,8,1,84.97,25,화명동,2306,26320,,,
도시화명그린(313),1996,12600,2013,8,1,59.82,5,화명동,313,26320,,,
롯데낙천대,2002,22450,2013,8,1,59.445,14,화명동,2264,26320,,,
벽산그린타운,1993,12100,2013,8,1,59.74,10,구포동,1246-4,26320,,,
구포유림노르웨이숲2차,2008,29000,2013,8,2,124.8478,2,구포동,1295,26320,,,
기비골마을,1994,9600,2013,8,2,44.87,19,덕천동,814-4,26320,,,
동원로얄듀크,2004,26400,2013,8,2,84.9949,5,화명동,1150,26320,,,
벽산라인타운,1998,17900,2013,8,2,74.6,6,만덕동,774-7,26320,,,
벽산라인타운,1998,19650,2013,8,2,84.99,11,만덕동,774-7,26320,,,
삼성,1989,15900,2013,8,2,68.7,4,만덕동,290-1,26320,,,
화명유림,2000,13500,2013,8,2,59.921,4,화명동,749,26320,,,
벽산강변타운,1995,18000,2013,8,3,84.89,8,화명동,188,26320,,,
그린코아,1991,24500,2013,8,5,148.26,4,만덕동,216-7,26320,,,
금곡5단지주공,1994,8200,2013,8,5,41.85,1,금곡동,1112-2,26320,,,
금곡8단지주공,1996,9300,2013,8,5,48.85,15,금곡동,810,26320,,,
기비골마을,1994,10500,2013,8,5,44.87,6,덕천동,814-4,26320,,,
대방,1993,15800,2013,8,5,59.67,8,덕천동,388-1,26320,,,
동원로얄듀크,2004,20600,2013,8,5,59.9905,12,화명동,1150,26320,,,
럭키,1991,13500,2013,8,5,84.28,9,만덕동,774,26320,,,
만덕3휴먼시아,2009,19800,2013,8,5,59.97,17,만덕동,954,26320,,,
벽산라인타운,1998,14700,2013,8,5,59.67,4,만덕동,774-7,26320,,,
삼정그린코아,1999,17800,2013,8,5,59.73,13,구포동,1095-2,26320,,,
협진태양,1997,17300,2013,8,5,59.89,8,구포동,1084-3,26320,,,
화명롯데캐슬카이저,2012,40000,2013,8,5,115.95,4,화명동,2324,26320,,,
경원골든,1993,13500,2013,8,6,84.96,12,구포동,857-10,26320,,,
구포현대,1994,16000,2013,8,6,78.18,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,11500,2013,8,6,58.65,4,금곡동,57-1,26320,,,
대우이안,2002,23400,2013,8,6,59.9011,14,화명동,2262,26320,,,
덕천삼정그린코아,2007,20350,2013,8,6,59.9742,21,덕천동,373-1,26320,,,
동원로얄듀크,2004,20600,2013,8,6,59.9905,4,화명동,1150,26320,,,
보경그린,1998,11500,2013,8,6,63.33,5,화명동,886,26320,,,
삼한힐파크,2003,19500,2013,8,6,84.994,15,화명동,732,26320,,,
코오롱하늘채2차,2002,23950,2013,8,6,59.808,20,화명동,2288,26320,,,
덕천주공1,1991,9800,2013,8,7,49.94,3,덕천동,802,26320,,,
도시화명그린(295),1996,10500,2013,8,7,49.42,5,화명동,295,26320,,,
상록한신휴플러스,2006,21500,2013,8,7,84.992,13,만덕동,943-1,26320,,,
상록한신휴플러스,2006,15650,2013,8,7,59.941,4,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,25000,2013,8,7,59.808,13,화명동,2288,26320,,,
협진태양,1997,23400,2013,8,7,84.82,24,구포동,1084-3,26320,,,
화명동롯데캐슬멤버스,2007,34100,2013,8,7,118.7961,17,화명동,1130-9,26320,,,
화명뜨란채,2004,17500,2013,8,7,59.77,1,금곡동,1895,26320,,,
화명뜨란채,2004,19000,2013,8,7,59.77,11,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,39378,2013,8,7,115.03,14,화명동,2324,26320,,,
화명유림,2000,14300,2013,8,7,59.921,2,화명동,749,26320,,,
구포현대,1994,16500,2013,8,8,72.87,12,구포동,1103-2,26320,,,
만덕2주공,2001,13800,2013,8,8,49.6,11,만덕동,831-15,26320,,,
만덕베르빌,2001,15500,2013,8,8,59.8,13,만덕동,823-8,26320,,,
벽산그린타운,1993,14700,2013,8,8,84.34,6,구포동,1246-4,26320,,,
코오롱하늘채1차,2002,26500,2013,8,8,69.337,21,화명동,2290,26320,,,
화명현대,1999,19100,2013,8,8,99.98,3,화명동,733,26320,,,
경일,2003,15600,2013,8,9,84.905,8,구포동,1060-205,26320,,,
구포현대,1994,16600,2013,8,9,78.18,2,구포동,1103-2,26320,,,
