단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동성가든타워,1995,12500,2016,7,1,59.4,12,구포동,1224,26320,,,
그린코아,1991,19500,2016,7,1,134.99,13,만덕동,216-7,26320,,,
그린코아,1991,20900,2016,7,1,106.2,12,만덕동,216-7,26320,,,
금곡3단지주공,1994,11000,2016,7,1,49.77,10,금곡동,57-1,26320,,,
대림타운,1998,24500,2016,7,1,84.99,17,화명동,1170-1,26320,,,
대방,1993,17200,2016,7,1,59.67,11,덕천동,388-1,26320,,,
덕천시영,1979,16000,2016,7,1,40.66,2,덕천동,357-1,26320,,,
도시화명그린(295),1996,10750,2016,7,1,49.42,9,화명동,295,26320,,,
도시화명그린(313),1996,13500,2016,7,1,59.82,13,화명동,313,26320,,,
동일,1998,15100,2016,7,1,59.94,17,만덕동,658,26320,,,
럭키,1991,15399,2016,7,1,79.195,8,만덕동,774,26320,,,
럭키2,1992,19000,2016,7,1,84.94,6,만덕동,911-3,26320,,,
롯데낙천대,2002,36000,2016,7,1,84.769,13,화명동,2264,26320,,,
만덕2주공,2001,19000,2016,7,1,59.02,23,만덕동,831-15,26320,,,
만덕3휴먼시아,2009,23000,2016,7,1,74.83,14,만덕동,954,26320,,,
백양디이스트(1단지),2015,28000,2016,7,1,84.9913,5,만덕동,955,26320,,,
백양디이스트(2단지),2015,23531,2016,7,1,59.1416,19,만덕동,958,26320,,,
백양디이스트(2단지),2015,23543,2016,7,1,59.1416,19,만덕동,958,26320,,,
백양디이스트(2단지),2015,23543,2016,7,1,59.1416,20,만덕동,958,26320,,,
백양디이스트(2단지),2015,22199,2016,7,1,59.1416,3,만덕동,958,26320,,,
백양디이스트(2단지),2015,23001,2016,7,1,59.1416,17,만덕동,958,26320,,,
백양디이스트(2단지),2015,22626,2016,7,1,59.1416,20,만덕동,958,26320,,,
백양디이스트(2단지),2015,22329,2016,7,1,59.1416,7,만덕동,958,26320,,,
백양디이스트(2단지),2015,25210,2016,7,1,70.1847,19,만덕동,958,26320,,,
백양디이스트(2단지),2015,22556,2016,7,1,59.1416,2,만덕동,958,26320,,,
백양디이스트(2단지),2015,23100,2016,7,1,59.1416,7,만덕동,958,26320,,,
