단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,20900,2020,5,1,84.91,6,구포동,1103-2,26320,,,
금곡6단지주공,1995,11500,2020,5,1,49.32,11,금곡동,1110,26320,,,
대림쌍용강변타운,2004,27000,2020,5,1,59.89,8,화명동,2306,26320,,,
대성타워,1991,28000,2020,5,1,132.18,8,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,30000,2020,5,1,78.1919,3,덕천동,373-1,26320,,,
덕천시영,1979,19000,2020,5,1,40.66,5,덕천동,376-13,26320,,,
럭키,1991,13900,2020,5,1,84.28,8,만덕동,774,26320,,,
부국3,1982,27500,2020,5,1,59.66,4,덕천동,382-1,26320,,,
삼성,1989,17000,2020,5,1,68.7,2,만덕동,290-1,26320,,,
코오롱하늘채2차,2002,44800,2020,5,1,84.935,22,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,64000,2020,5,1,115.03,26,화명동,2324,26320,,,
그린숲속아파트,1996,11200,2020,5,2,59.82,6,화명동,512,26320,,,
그린코아,1991,21500,2020,5,2,119.69,15,만덕동,216-7,26320,,,
대림타운,1998,19300,2020,5,2,59.8,15,화명동,1170-1,26320,,,
덕천시영,1979,20000,2020,5,2,40.66,4,덕천동,376-13,26320,,,
도시화명그린(313),1996,12400,2020,5,2,59.82,12,화명동,313,26320,,,
동원,1992,13450,2020,5,2,59.84,10,만덕동,925-1,26320,,,
우신,1987,17800,2020,5,2,49.68,2,화명동,1426-1,26320,,,
화명뜨란채,2004,24300,2020,5,2,59.77,17,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,51200,2020,5,2,84.77,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59000,2020,5,2,98.07,24,화명동,2324,26320,,,
벽산그린타운,1993,8700,2020,5,3,60.88,5,구포동,1246-4,26320,,,
신도,1980,13000,2020,5,3,48.99,2,덕천동,344-2,26320,,,
태평양그린,1994,13500,2020,5,3,83.63,3,구포동,851,26320,,,
e편한세상화명힐스,2015,53500,2020,5,4,100.98,11,화명동,1293-1,26320,,,
대림타운,1998,19300,2020,5,4,59.8,20,화명동,1170-1,26320,,,
대방,1993,17500,2020,5,4,59.67,3,덕천동,388-1,26320,,,
대성타워,1991,27000,2020,5,4,132.18,18,만덕동,927-1,26320,,,
덕천시영,1979,23500,2020,5,4,40.07,1,덕천동,376-13,26320,,,
동원역삼정그린코아,2014,27500,2020,5,4,84.9516,18,금곡동,832,26320,,,
만덕2주공,2001,18200,2020,5,4,59.02,6,만덕동,831-15,26320,,,
만덕베르빌,2001,17200,2020,5,4,59.8,19,만덕동,823-8,26320,,,
부광맨션,1985,7800,2020,5,4,53.35,6,구포동,430-30,26320,,,
부영벽산파라빌,2005,22600,2020,5,4,59.9787,8,덕천동,372-1,26320,,,
삼성,1989,21000,2020,5,4,82.2,12,만덕동,290-1,26320,,,
코오롱하늘채2차,2002,55800,2020,5,4,142.539,15,화명동,2288,26320,,,
태경,1992,13000,2020,5,4,84.98,4,구포동,1251-2,26320,,,
화명동롯데캐슬멤버스,2007,38000,2020,5,4,84.7835,23,화명동,1130-9,26320,,,
화명뜨란채,2004,25000,2020,5,4,59.77,17,금곡동,1895,26320,,,
화명뜨란채,2004,25500,2020,5,4,76.72,1,금곡동,1895,26320,,,
경남아너스빌,1998,29000,2020,5,5,84.91,5,화명동,196,26320,,,
금정산센트럴포레,2011,34000,2020,5,5,84.88,10,만덕동,830-49,26320,,,
대우이안,2002,34200,2020,5,5,84.9848,7,화명동,2262,26320,,,
대우이안,2002,34200,2020,5,5,84.9848,7,화명동,2262,26320,,,
덕천시영,1979,20000,2020,5,5,40.66,3,덕천동,376-13,26320,,,
신도,1980,15000,2020,5,5,49.02,4,덕천동,344-2,26320,,,
일동파크맨션,1985,14500,2020,5,5,65.34,4,덕천동,365-11,26320,,,
한성,1983,8450,2020,5,5,42.35,4,덕천동,406,26320,,,
화명2차현대,2001,25000,2020,5,5,59.9358,21,화명동,2307,26320,,,
구포대성아파트,1986,12000,2020,5,6,55.02,3,구포동,923-119,26320,,,
구포대성아파트,1986,12000,2020,5,6,55.02,3,구포동,923-119,26320,,,
동원,1992,13000,2020,5,6,59.84,10,만덕동,925-1,26320,,,
삼한힐파크,2003,24000,2020,5,6,84.994,15,화명동,732,26320,,,
삼한힐파크,2003,24000,2020,5,6,84.994,15,화명동,732,26320,,,
상록한신휴플러스,2006,15800,2020,5,6,59.941,2,만덕동,943-1,26320,,,
성우아파트,1982,15700,2020,5,6,60.2,4,덕천동,346-3,26320,,,
우신,1987,17400,2020,5,6,49.68,3,화명동,1426-1,26320,,,
유림노르웨이숲,2005,15500,2020,5,6,59.8889,19,구포동,1293,26320,,,
유림노르웨이숲,2005,14500,2020,5,6,59.8889,20,구포동,1293,26320,,,
한성,1983,8150,2020,5,6,42.35,3,덕천동,406,26320,,,
화명2차현대,2001,26000,2020,5,6,59.9358,15,화명동,2307,26320,,,
화명그린힐,2003,17400,2020,5,6,55.38,9,화명동,754,26320,,,
