단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,9000,2016,2,1,41.85,2,금곡동,57-1,26320,,,
기비골마을,1994,10500,2016,2,1,44.87,8,덕천동,814-4,26320,,,
대림타운,1998,31000,2016,2,1,111.74,9,화명동,1170-1,26320,,,
대성타워,1991,18200,2016,2,1,84.92,18,만덕동,927-1,26320,,,
럭키2,1992,17300,2016,2,1,84.94,7,만덕동,911-3,26320,,,
쌍용스윗닷홈,2005,24900,2016,2,1,84.9876,13,만덕동,953,26320,,,
금곡3단지주공,1994,7650,2016,2,2,41.85,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,7000,2016,2,2,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,8880,2016,2,2,42.75,5,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9700,2016,2,2,42.75,9,금곡동,1112-2,26320,,,
대방,1993,22800,2016,2,2,84.78,10,덕천동,388-1,26320,,,
도시화명그린(295),1996,11000,2016,2,2,49.42,17,화명동,295,26320,,,
쌍용스윗닷홈,2005,30100,2016,2,2,99.1933,8,만덕동,953,26320,,,
코오롱,1997,25000,2016,2,2,99.83,10,화명동,310,26320,,,
화명그린파크맨션,1988,15700,2016,2,2,43.58,5,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,50000,2016,2,2,115.95,25,화명동,2324,26320,,,
금곡5단지주공,1994,9400,2016,2,3,42.75,13,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10500,2016,2,3,49.32,1,금곡동,1110,26320,,,
기비골마을,1994,11400,2016,2,3,55.77,14,덕천동,814-4,26320,,,
대림타운,1998,22000,2016,2,3,84.98,24,화명동,1170-1,26320,,,
덕천시영,1979,15000,2016,2,3,40.07,5,덕천동,357-1,26320,,,
덕천주공1,1991,10600,2016,2,3,49.94,14,덕천동,802,26320,,,
덕천주공1,1991,8400,2016,2,3,38.64,13,덕천동,802,26320,,,
동원로얄듀크,2004,26600,2016,2,3,84.9949,5,화명동,1150,26320,,,
만덕베르빌,2001,16500,2016,2,3,59.8,14,만덕동,823-8,26320,,,
벽산라인훼미리,1994,15000,2016,2,3,59.91,15,만덕동,761-1,26320,,,
새진흥맨션,1987,12700,2016,2,3,68.07,1,화명동,1567-1,26320,,,
화명그린파크맨션,1988,15800,2016,2,3,43.58,4,화명동,1258-1,26320,,,
금곡5단지주공,1994,9700,2016,2,4,41.85,5,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,32300,2016,2,4,84.97,1,화명동,2306,26320,,,
대성타워,1991,20000,2016,2,4,84.78,5,만덕동,927-1,26320,,,
대진상가,1981,14500,2016,2,4,68.73,2,덕천동,375-9,26320,,,
덕천시영,1979,13970,2016,2,4,40.07,3,덕천동,376-13,26320,,,
덕천주공1,1991,9400,2016,2,4,44.94,11,덕천동,802,26320,,,
도시화명그린(295),1996,11000,2016,2,4,49.42,11,화명동,295,26320,,,
동원로얄듀크,2004,31000,2016,2,4,124.5622,7,화명동,1150,26320,,,
만덕대진,1979,9600,2016,2,4,47.14,5,만덕동,670,26320,,,
수정강변타운,2001,23500,2016,2,4,59.4,12,화명동,2322,26320,,,
협성파크,1997,20800,2016,2,4,84.9,19,만덕동,670-1,26320,,,
화명리버빌2차,2003,25500,2016,2,4,82.63,7,금곡동,1885,26320,,,
화명유림,2000,15800,2016,2,4,59.921,4,화명동,749,26320,,,
