단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포유림노르웨이숲2차,2008,19300,2025,7,1,124.8478,9,구포동,1295,26320,직거래,개인,개인
그린코아,1991,16500,2025,7,1,84.69,6,만덕동,216-7,26320,중개거래,개인,개인
대림쌍용강변타운,2004,40600,2025,7,1,59.89,23,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,43950,2025,7,1,84.95,27,만덕동,960,26320,중개거래,개인,개인
리버파크반도유보라,2021,41000,2025,7,1,59.9466,12,구포동,1300,26320,중개거래,개인,개인
포레나부산덕천1차,2022,57800,2025,7,1,74.5539,3,덕천동,817,26320,중개거래,개인,개인
금곡화목타운,1994,12800,2025,7,2,68.12,7,금곡동,97-10,26320,중개거래,개인,개인
대우이안,2002,36800,2025,7,2,59.9011,16,화명동,2262,26320,중개거래,개인,개인
럭키,1991,14500,2025,7,2,84.28,6,만덕동,774,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2025,7,2,59.1416,5,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2025,7,2,59.1416,5,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2025,7,2,59.1416,5,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2025,7,2,59.1416,5,만덕동,955,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,32000,2025,7,2,84.9876,6,만덕동,953,26320,중개거래,개인,개인
포레나부산덕천1차,2022,51500,2025,7,2,59.9972,13,덕천동,817,26320,중개거래,개인,개인
화명리버빌2차,2003,23000,2025,7,2,59.89,9,금곡동,1885,26320,중개거래,개인,개인
화명한일유앤아이,2002,28300,2025,7,2,59.79,9,금곡동,1898,26320,중개거래,개인,개인
대림쌍용강변타운,2004,52700,2025,7,3,84.97,13,화명동,2306,26320,중개거래,개인,개인
도시화명그린(313),1996,15000,2025,7,3,59.82,2,화명동,313,26320,중개거래,개인,개인
롯데낙천대,2002,67000,2025,7,3,142.183,17,화명동,2264,26320,중개거래,개인,개인
백양디이스트(1단지),2015,40200,2025,7,3,84.9913,21,만덕동,955,26320,중개거래,개인,개인
유림노르웨이숲,2005,17000,2025,7,3,59.8889,7,구포동,1293,26320,중개거래,개인,개인
유림노르웨이숲,2003,19300,2025,7,3,85,4,만덕동,390,26320,중개거래,개인,개인
유림노르웨이숲,2003,19300,2025,7,3,85,4,만덕동,390,26320,중개거래,개인,개인
이편한세상금정산,2021,46300,2025,7,3,84.9378,9,만덕동,962,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,39000,2025,7,4,73.117,10,구포동,1296,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,39000,2025,7,4,73.117,10,구포동,1296,26320,중개거래,개인,개인
더 래디언트 금정산,2019,36300,2025,7,4,74.85,19,만덕동,960,26320,중개거래,개인,개인
벽산라인훼미리,1994,16300,2025,7,4,59.91,7,만덕동,761-1,26320,중개거래,개인,개인
신화명리버뷰자이,2015,41500,2025,7,4,84.99,29,금곡동,1918,26320,중개거래,개인,개인
신화명리버뷰자이,2015,37200,2025,7,4,84.9646,5,금곡동,1918,26320,중개거래,개인,개인
화명2차현대,2001,32300,2025,7,4,59.9358,20,화명동,2307,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,43500,2025,7,4,118.7961,2,화명동,1130-9,26320,중개거래,개인,개인
화명리버빌2차,2003,33650,2025,7,4,82.63,19,금곡동,1885,26320,중개거래,개인,개인
화명플리체비스타동원,2022,49200,2025,7,4,84.7241,5,화명동,2342,26320,중개거래,개인,개인
기비골마을,1994,11600,2025,7,5,44.87,14,덕천동,814-4,26320,중개거래,개인,개인
동원역삼정그린코아,2014,26500,2025,7,5,71.0496,2,금곡동,832,26320,중개거래,개인,개인
동원역삼정그린코아,2014,26500,2025,7,5,71.0496,2,금곡동,832,26320,중개거래,개인,개인
백양디이스트(1단지),2015,35300,2025,7,5,84.9944,8,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,30000,2025,7,5,84.9944,7,만덕동,955,26320,중개거래,개인,개인
삼정그린코아,1999,24500,2025,7,5,84.76,2,구포동,1095-2,26320,중개거래,개인,개인
이편한세상금정산,2021,42500,2025,7,5,74.9298,26,만덕동,962,26320,중개거래,개인,개인
코오롱하늘채2차,2002,39400,2025,7,5,59.808,24,화명동,2288,26320,중개거래,개인,개인
코오롱하늘채2차,2002,49000,2025,7,5,84.935,11,화명동,2288,26320,중개거래,개인,개인
포레나부산덕천1차,2022,61500,2025,7,5,74.5539,13,덕천동,817,26320,중개거래,개인,개인
화명리버빌2차,2003,27500,2025,7,5,82.63,6,금곡동,1885,26320,중개거래,개인,개인
화명한일유앤아이,2002,27800,2025,7,5,59.7,19,금곡동,1898,26320,중개거래,개인,개인
화명한일유앤아이,2002,38000,2025,7,5,83.5,24,금곡동,1898,26320,중개거래,개인,개인
화명한일유앤아이,2002,38000,2025,7,5,83.5,24,금곡동,1898,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,62400,2025,7,6,84.9532,33,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,46800,2025,7,6,59.9954,6,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,22500,2025,7,6,39.7542,4,화명동,2341,26320,중개거래,개인,개인
백양디이스트(1단지),2015,34000,2025,7,7,84.9913,8,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,31000,2025,7,7,84.9944,20,만덕동,955,26320,중개거래,개인,개인
백양디이스트(2단지),2015,30000,2025,7,7,84.9913,1,만덕동,958,26320,중개거래,개인,개인
코오롱하늘채2차,2002,36000,2025,7,7,59.808,3,화명동,2288,26320,중개거래,개인,개인
코오롱하늘채2차,2002,58400,2025,7,7,118.984,5,화명동,2288,26320,중개거래,개인,개인
화명대우,2000,35450,2025,7,7,99.527,18,화명동,752,26320,중개거래,개인,개인
화명한일유앤아이,2002,26100,2025,7,7,59.79,2,금곡동,1898,26320,중개거래,개인,개인
대림타운,1998,17400,2025,7,8,59.8,7,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,18000,2025,7,8,59.8,24,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,29920,2025,7,8,111.74,5,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32600,2025,7,8,59.99,22,만덕동,960,26320,중개거래,개인,개인
벽산삼협한솔,1995,23900,2025,7,8,85.995,8,금곡동,56-1,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,36000,2025,7,8,84.7835,1,화명동,1130-9,26320,중개거래,개인,개인
화명한일유앤아이,2002,25500,2025,7,8,59.79,8,금곡동,1898,26320,중개거래,개인,개인
화명한일유앤아이,2002,35700,2025,7,8,83.5,12,금곡동,1898,26320,중개거래,개인,개인
화명현대,1999,30300,2025,7,8,134.79,2,화명동,733,26320,중개거래,개인,개인
금곡화목타운,1994,15300,2025,7,9,68.12,16,금곡동,97-10,26320,중개거래,개인,개인
대림쌍용강변타운,2004,44200,2025,7,9,84.92,6,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,18200,2025,7,9,59.8,24,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2002,34900,2025,7,9,59.9011,4,화명동,2262,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32050,2025,7,9,59.98,17,만덕동,960,26320,중개거래,개인,개인
덕천주공1,1991,7800,2025,7,9,38.64,7,덕천동,802,26320,중개거래,개인,법인
롯데낙천대,2002,60000,2025,7,9,142.183,18,화명동,2264,26320,직거래,개인,개인
백양디이스트(1단지),2015,25000,2025,7,9,72.2358,3,만덕동,955,26320,중개거래,개인,개인
벽산강변타운,1995,18000,2025,7,9,84.89,2,화명동,188,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,62000,2025,7,9,84.95,4,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,78000,2025,7,9,115.95,9,화명동,2324,26320,중개거래,개인,개인
대우이안,2002,49300,2025,7,10,84.9848,17,화명동,2262,26320,중개거래,개인,개인
동원로얄듀크,2004,36000,2025,7,10,84.9949,14,화명동,1150,26320,중개거래,개인,개인
수정강변타운,2001,27000,2025,7,10,59.4,5,화명동,2322,26320,중개거래,개인,개인
화명리버빌2차,2003,27500,2025,7,10,82.63,4,금곡동,1885,26320,중개거래,개인,개인
화명리버빌2차,2003,29500,2025,7,10,83.11,12,금곡동,1885,26320,중개거래,개인,개인
화명리버빌2차,2003,29500,2025,7,10,83.11,12,금곡동,1885,26320,중개거래,개인,개인
그린숲속아파트,1996,8600,2025,7,11,59.82,1,화명동,512,26320,중개거래,개인,개인
도시화명그린(206),1996,10200,2025,7,11,49.83,6,화명동,206,26320,중개거래,개인,개인
동원로얄듀크,2004,30400,2025,7,11,84.9949,1,화명동,1150,26320,중개거래,개인,개인
비룡벨로스텔라,2015,16750,2025,7,11,53.705,7,구포동,433-4,26320,중개거래,개인,개인
이편한세상금정산,2021,43300,2025,7,11,84.9378,6,만덕동,962,26320,중개거래,개인,개인
e편한세상화명힐스,2015,53500,2025,7,12,84.98,18,화명동,1293-1,26320,중개거래,개인,개인
금곡3단지주공,1994,11000,2025,7,12,59.97,14,금곡동,57-1,26320,중개거래,개인,개인
대림쌍용강변타운,2004,52500,2025,7,12,84.97,23,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,22000,2025,7,12,84.99,6,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,22200,2025,7,12,75.86,14,화명동,1170-1,26320,중개거래,개인,개인
동원로얄듀크,2004,33900,2025,7,12,84.9949,12,화명동,1150,26320,중개거래,개인,개인
