단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포봄여름가을겨울아파트,2017,22400,2021,9,1,64.965,11,구포동,394,26320,,,
대림타운,1998,23400,2021,9,1,59.8,24,화명동,1170-1,26320,,,
도시화명그린(295),1996,11150,2021,9,1,49.42,4,화명동,295,26320,,,
벽산라인타운,1998,16650,2021,9,1,59.85,16,만덕동,774-7,26320,,,
삼경장미,1995,13000,2021,9,1,84.98,5,구포동,49,26320,,,
삼경장미,1995,10400,2021,9,1,59.04,14,구포동,49,26320,,,
코오롱하늘채1차,2002,60700,2021,9,1,114.9,14,화명동,2290,26320,,,
화명대우,2000,29000,2021,9,1,86.787,1,화명동,752,26320,,,
e편한세상화명힐스,2015,12500,2021,9,2,39.98,6,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,12800,2021,9,2,39.98,7,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,12900,2021,9,2,39.98,8,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,12900,2021,9,2,39.98,9,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,12900,2021,9,2,39.98,10,화명동,1293-1,26320,,,
그린숲속아파트,1996,12500,2021,9,2,59.82,2,화명동,512,26320,,,
금곡6단지주공,1995,13000,2021,9,2,48.89,16,금곡동,1110,26320,,,
기비골마을,1994,17000,2021,9,2,44.87,6,덕천동,814-4,26320,,,
대림타운,1998,21800,2021,9,2,59.8,8,화명동,1170-1,26320,,,
대림타운,1998,38000,2021,9,2,111.74,4,화명동,1170-1,26320,,,
더 래디언트 금정산,2019,53000,2021,9,2,84.95,3,만덕동,960,26320,,,
덕천주공1,1991,14900,2021,9,2,38.64,8,덕천동,802,26320,,,
동원맨션,1988,20300,2021,9,2,56.85,1,만덕동,839-1,26320,,,
만덕3휴먼시아,2009,19500,2021,9,2,51.95,9,만덕동,954,26320,,,
백양디이스트(1단지),2015,38000,2021,9,2,84.9913,1,만덕동,955,26320,,,
백양디이스트(1단지),2015,39700,2021,9,2,84.9944,3,만덕동,955,26320,,,
삼한힐파크,2003,28500,2021,9,2,84.994,17,화명동,732,26320,,,
에이스타운,1997,16800,2021,9,2,59.94,7,구포동,986-56,26320,,,
유림노르웨이숲,2005,15400,2021,9,2,59.8889,11,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,109000,2021,9,2,171.77,19,화명동,2324,26320,,,
금곡5단지주공,1994,11000,2021,9,3,42.75,3,금곡동,1112-2,26320,,,
기비골마을,1994,16400,2021,9,3,44.87,7,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,43500,2021,9,3,59.89,8,화명동,2306,26320,,,
대림타운,1998,26600,2021,9,3,75.86,2,화명동,1170-1,26320,,,
대림타운,1998,26600,2021,9,3,75.86,2,화명동,1170-1,26320,,,
더 래디언트 금정산,2019,58000,2021,9,3,84.95,18,만덕동,960,26320,,,
도시화명그린(313),1996,13500,2021,9,3,59.82,12,화명동,313,26320,,,
동원역삼정그린코아,2014,28300,2021,9,3,59.9092,4,금곡동,832,26320,,,
롯데낙천대,2002,42000,2021,9,3,59.807,4,화명동,2264,26320,,,
롯데낙천대,2002,75000,2021,9,3,116.817,20,화명동,2264,26320,,,
만덕대진,1979,26000,2021,9,3,47.14,2,만덕동,670,26320,,,
만덕베르빌,2001,20500,2021,9,3,59.8,9,만덕동,823-8,26320,,,
벽산라인타운,1998,26000,2021,9,3,84.99,22,만덕동,774-7,26320,,,
삼경장미,1995,9450,2021,9,3,59.04,12,구포동,49,26320,,,
율리역벽산블루밍1단지,2014,60500,2021,9,3,84.987,25,금곡동,1915,26320,,,
그린숲속아파트,1996,13900,2021,9,4,59.82,11,화명동,512,26320,,,
금곡3단지주공,1994,8650,2021,9,4,41.85,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,8500,2021,9,4,41.85,7,금곡동,57-1,26320,,,
금곡8단지주공,1996,8700,2021,9,4,42.29,15,금곡동,810,26320,,,
금곡9단지주공,1996,8500,2021,9,4,39.43,9,금곡동,810,26320,,,
금곡9단지주공,1996,8500,2021,9,4,39.43,10,금곡동,810,26320,,,
금곡화목타운,1994,15400,2021,9,4,68.12,17,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,38800,2021,9,4,59.89,6,화명동,2306,26320,,,
대림타운,1998,24000,2021,9,4,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,31200,2021,9,4,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,22000,2021,9,4,59.8,6,화명동,1170-1,26320,,,
대림타운,1998,21800,2021,9,4,59.8,3,화명동,1170-1,26320,,,
대우이안,2002,53500,2021,9,4,84.9848,9,화명동,2262,26320,,,
더 래디언트 금정산,2019,43900,2021,9,4,59.99,21,만덕동,960,26320,,,
더 래디언트 금정산,2019,44500,2021,9,4,59.98,23,만덕동,960,26320,,,
도시화명그린(295),1996,12100,2021,9,4,49.42,5,화명동,295,26320,,,
동원,1992,16900,2021,9,4,59.84,4,만덕동,925-1,26320,,,
롯데낙천대,2002,63300,2021,9,4,84.769,17,화명동,2264,26320,,,
롯데낙천대,2002,43900,2021,9,4,59.807,16,화명동,2264,26320,,,
롯데낙천대,2002,64750,2021,9,4,84.769,10,화명동,2264,26320,,,
롯데낙천대,2002,66500,2021,9,4,84.769,21,화명동,2264,26320,,,
만덕베르빌,2001,27000,2021,9,4,84.795,22,만덕동,823-8,26320,,,
목화,1979,49200,2021,9,4,66.64,1,덕천동,361,26320,,,
백양디이스트(1단지),2015,39600,2021,9,4,84.9944,22,만덕동,955,26320,,,
백양디이스트(1단지),2015,39500,2021,9,4,70.1847,16,만덕동,955,26320,,,
상록한신휴플러스,2006,18500,2021,9,4,59.918,2,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,48000,2021,9,4,84.965,3,금곡동,1918,26320,,,
유림노르웨이숲,2005,16700,2021,9,4,59.8889,6,구포동,1293,26320,,,
유림노르웨이숲,2005,16500,2021,9,4,59.8889,18,구포동,1293,26320,,,
협성파크,1997,18000,2021,9,4,72,10,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,16500,2021,9,4,67.97,17,금곡동,97-11,26320,,,
화명2차현대,2001,32500,2021,9,4,59.9358,3,화명동,2307,26320,,,
화명2차현대,2001,47700,2021,9,4,84.9943,7,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,79500,2021,9,4,84.77,28,화명동,2324,26320,,,
만덕베르빌,2001,21900,2021,9,5,59.8,11,만덕동,823-8,26320,,,
미진파크맨션,1986,10300,2021,9,5,60.93,3,덕천동,394-2,26320,,,
구포동원로얄듀크비스타,2014,50200,2021,9,6,84.9869,8,구포동,1296,26320,,,
그린숲속아파트,1996,13300,2021,9,6,59.82,13,화명동,512,26320,,,
금곡3단지주공,1994,8800,2021,9,6,41.85,9,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,43500,2021,9,6,59.89,13,화명동,2306,26320,,,
대림타운,1998,23700,2021,9,6,59.8,23,화명동,1170-1,26320,,,
도시화명그린(206),1996,12300,2021,9,6,49.83,6,화명동,206,26320,,,
도시화명그린(313),1996,17000,2021,9,6,59.82,14,화명동,313,26320,,,
동원로얄듀크,2004,38000,2021,9,6,84.9949,3,화명동,1150,26320,,,
동원로얄듀크,2004,31500,2021,9,6,59.9905,21,화명동,1150,26320,,,
만덕2주공,2001,28500,2021,9,6,84.34,16,만덕동,831-15,26320,,,
삼성,1989,31000,2021,9,6,68.7,10,만덕동,290-1,26320,,,
협진태양·조성아파트,1994,14500,2021,9,6,67.97,6,금곡동,97-11,26320,,,
화명그린힐,2003,16500,2021,9,6,55.438,4,화명동,754,26320,,,
화명한일유앤아이,2002,29300,2021,9,6,59.79,6,금곡동,1898,26320,,,
금곡3단지주공,1994,11000,2021,9,7,49.77,4,금곡동,57-1,26320,,,
대림타운,1998,32800,2021,9,7,84.99,8,화명동,1170-1,26320,,,
대림타운,1998,23200,2021,9,7,59.8,23,화명동,1170-1,26320,,,
대림타운,1998,27800,2021,9,7,84.99,2,화명동,1170-1,26320,,,
대림타운,1998,36300,2021,9,7,84.98,10,화명동,1170-1,26320,,,
동원로얄듀크,2004,32650,2021,9,7,59.9905,5,화명동,1150,26320,,,
동원역삼정그린코아,2014,34900,2021,9,7,73.5732,22,금곡동,832,26320,,,
신화명리버뷰자이,2015,46800,2021,9,7,84.976,15,금곡동,1918,26320,,,
써니아르빌,2006,14500,2021,9,7,84.818,7,덕천동,256-3,26320,,,
우신,1987,28300,2021,9,7,39.94,5,화명동,1426-1,26320,,,
