단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,30070,2014,9,1,84.9869,2,구포동,1296,26320,,,
금곡3단지주공,1994,7900,2014,9,1,41.85,11,금곡동,57-1,26320,,,
금곡6단지주공,1995,10600,2014,9,1,49.32,4,금곡동,1110,26320,,,
대림타운,1998,26500,2014,9,1,139.9,24,화명동,1170-1,26320,,,
덕천시영,1979,9900,2014,9,1,40.66,5,덕천동,357-1,26320,,,
동원,1992,13900,2014,9,1,59.84,9,만덕동,925-1,26320,,,
럭키2,1992,17250,2014,9,1,84.94,4,만덕동,911-3,26320,,,
백양,1992,13000,2014,9,1,74.89,6,구포동,1243-9,26320,,,
삼성,1989,13700,2014,9,1,57.78,5,만덕동,290-1,26320,,,
성우아파트,1982,14100,2014,9,1,61.22,2,덕천동,346-3,26320,,,
수정강변타운,2001,20400,2014,9,1,59.57,9,화명동,2322,26320,,,
쌍용스윗닷홈,2005,29300,2014,9,1,99.1933,11,만덕동,953,26320,,,
우신,1987,15700,2014,9,1,57.26,2,화명동,1426-1,26320,,,
우신,1987,15400,2014,9,1,57.26,3,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,29500,2014,9,1,84.975,12,화명동,2290,26320,,,
코오롱하늘채1차,2002,27500,2014,9,1,84.975,15,화명동,2290,26320,,,
화명동롯데캐슬멤버스,2007,34500,2014,9,1,129.7194,7,화명동,1130-9,26320,,,
화명동롯데캐슬멤버스,2007,38050,2014,9,1,118.7961,26,화명동,1130-9,26320,,,
화명뜨란채,2004,22500,2014,9,1,59.77,19,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,45750,2014,9,1,115.95,9,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,40200,2014,9,1,84.77,34,화명동,2324,26320,,,
구포현대,1994,15500,2014,9,2,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,12500,2014,9,2,58.65,12,금곡동,57-1,26320,,,
금곡3단지주공,1994,7800,2014,9,2,41.85,8,금곡동,57-1,26320,,,
기비골마을,1994,12200,2014,9,2,55.77,5,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,28500,2014,9,2,84.92,2,화명동,2306,26320,,,
덕천한라,1992,15000,2014,9,2,84.43,1,덕천동,289-22,26320,,,
동원,1992,13000,2014,9,2,59.84,15,만덕동,925-1,26320,,,
롯데낙천대,2002,24800,2014,9,2,59.807,5,화명동,2264,26320,,,
부송빌라,2003,15400,2014,9,2,80.19,9,구포동,896-1,26320,,,
수정강변타운,2001,27950,2014,9,2,84.34,6,화명동,2322,26320,,,
쌍용스윗닷홈,2005,20000,2014,9,2,59.8869,20,만덕동,953,26320,,,
우신,1987,12300,2014,9,2,54.44,5,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,39000,2014,9,2,118.984,21,화명동,2288,26320,,,
화명2차현대,2001,23500,2014,9,2,59.9358,16,화명동,2307,26320,,,
화명그린힐,2003,16000,2014,9,2,55.438,6,화명동,754,26320,,,
화명뜨란채,2004,22500,2014,9,2,76.72,2,금곡동,1895,26320,,,
화명뜨란채,2004,21850,2014,9,2,59.77,18,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,50200,2014,9,2,131.78,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,40000,2014,9,2,84.95,7,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,51000,2014,9,2,131.05,23,화명동,2324,26320,,,
구포대성아파트,1986,8000,2014,9,3,47.46,4,구포동,923-119,26320,,,
구포현대,1994,18000,2014,9,3,84.91,4,구포동,1103-2,26320,,,
금곡6단지주공,1995,12000,2014,9,3,48.89,16,금곡동,1110,26320,,,
금정산센트럴포레,2011,28900,2014,9,3,84.88,21,만덕동,830-49,26320,,,
기비골마을,1994,11700,2014,9,3,55.77,14,덕천동,814-4,26320,,,
대림타운3,1999,16900,2014,9,3,59.8,8,화명동,1170-1,26320,,,
덕천한라,1992,15000,2014,9,3,84.24,2,덕천동,289-22,26320,,,
동원로얄듀크,2004,27900,2014,9,3,84.9949,17,화명동,1150,26320,,,
동원로얄듀크,2004,30000,2014,9,3,124.5622,3,화명동,1150,26320,,,
럭키,1991,16950,2014,9,3,84.28,13,만덕동,774,26320,,,
수정강변타운,2001,23000,2014,9,3,84.34,14,화명동,2322,26320,,,
율리역벽산블루밍1단지,2014,28000,2014,9,3,84.991,3,금곡동,1915,26320,,,
