단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡8단지주공,1996,4700,2008,6,1,42.29,9,금곡동,810,26320,,,
금곡9단지주공,1996,4250,2008,6,1,39.41,1,금곡동,810,26320,,,
금곡9단지주공,1996,5300,2008,6,1,39.43,12,금곡동,810,26320,,,
대우이안,2002,19050,2008,6,1,83.7711,18,화명동,2262,26320,,,
동성베스트빌라,2000,12000,2008,6,1,84.01,4,덕천동,291-4,26320,,,
동원,1992,9750,2008,6,1,84.96,2,만덕동,925-1,26320,,,
벽산삼협한솔,1995,16000,2008,6,1,125.775,15,금곡동,56-1,26320,,,
구포유림노르웨이숲2차,2008,23900,2008,6,2,124.8478,3,구포동,1295,26320,,,
구포현대,1994,9300,2008,6,2,72.87,5,구포동,1103-2,26320,,,
금곡3단지주공,1994,5500,2008,6,2,49.77,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,5000,2008,6,2,41.85,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,6000,2008,6,2,58.65,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,4400,2008,6,2,41.85,4,금곡동,57-1,26320,,,
금곡6단지주공,1995,6300,2008,6,2,49.32,16,금곡동,1110,26320,,,
금곡화목타운,1994,8500,2008,6,2,68.12,18,금곡동,97-10,26320,,,
기비골마을,1994,6400,2008,6,2,55.77,5,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,34300,2008,6,2,131.07,16,화명동,2306,26320,,,
대림쌍용강변타운,2004,22400,2008,6,2,84.97,10,화명동,2306,26320,,,
대림타운,1998,11550,2008,6,2,75.86,15,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18390,2008,6,2,84.3659,7,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,18390,2008,6,2,84.3659,5,덕천동,373-1,26320,,,
덕천시영,1979,6650,2008,6,2,40.07,3,덕천동,357-1,26320,,,
동원로얄듀크,2004,12600,2008,6,2,59.9905,3,화명동,1150,26320,,,
럭키2,1992,10600,2008,6,2,84.94,8,만덕동,911-3,26320,,,
롯데낙천대,2002,21300,2008,6,2,84.769,8,화명동,2264,26320,,,
롯데낙천대,2002,27500,2008,6,2,116.817,8,화명동,2264,26320,,,
벽산강변타운,1995,11730,2008,6,2,84.89,14,화명동,188,26320,,,
벽산그린타운,1993,5850,2008,6,2,67.75,10,구포동,1246-4,26320,,,
벽산라인훼미리,1994,8900,2008,6,2,84.99,4,만덕동,761-1,26320,,,
삼진,1980,7900,2008,6,2,63.17,3,덕천동,362,26320,,,
수정강변타운,2001,11750,2008,6,2,59.4,18,화명동,2322,26320,,,
유림2차(2),1994,15700,2008,6,2,119.47,2,금곡동,94-1,26320,,,
유림2차(2),1994,11500,2008,6,2,88.57,3,금곡동,94-1,26320,,,
화명2차현대,2001,13300,2008,6,2,59.9358,7,화명동,2307,26320,,,
구포유림노르웨이숲2차,2008,26300,2008,6,3,124.8478,22,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,26300,2008,6,3,124.8478,22,구포동,1295,26320,,,
구포현대,1994,9000,2008,6,3,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,4750,2008,6,3,42.66,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,6500,2008,6,3,49.77,10,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6450,2008,6,3,49.77,1,금곡동,1112-2,26320,,,
기비골마을,1994,6150,2008,6,3,55.77,20,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,15550,2008,6,3,59.89,23,화명동,2306,26320,,,
대림타운,1998,13500,2008,6,3,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,9450,2008,6,3,59.8,22,화명동,1170-1,26320,,,
대성타워,1991,9600,2008,6,3,84.92,2,만덕동,927-1,26320,,,
대우이안,2002,12850,2008,6,3,59.9011,2,화명동,2262,26320,,,
대우이안,2002,13300,2008,6,3,59.9011,7,화명동,2262,26320,,,
롯데낙천대,2002,35000,2008,6,3,142.183,13,화명동,2264,26320,,,
백양,1992,7500,2008,6,3,82.74,9,구포동,1243-9,26320,,,
벽산강변타운,1995,11400,2008,6,3,84.89,2,화명동,188,26320,,,
벽산그린필드,1992,8300,2008,6,3,84.99,13,구포동,857-3,26320,,,
삼한힐파크,2003,13400,2008,6,3,84.994,4,화명동,732,26320,,,
수정강변타운,2001,9000,2008,6,3,49.82,11,화명동,2322,26320,,,
수정강변타운,2001,17500,2008,6,3,84.34,7,화명동,2322,26320,,,
승산벽산,1992,9000,2008,6,3,84.96,7,덕천동,128-3,26320,,,
아남프라자,2000,8800,2008,6,3,59.22,4,덕천동,397-1,26320,,,
유림(1차),1994,7000,2008,6,3,59.82,9,금곡동,1425,26320,,,
코오롱하늘채1차,2002,13800,2008,6,3,59.895,8,화명동,2290,26320,,,
태평양그린,1994,5550,2008,6,3,58.8,19,구포동,851,26320,,,
화명2차현대,2001,24000,2008,6,3,119.34,19,화명동,2307,26320,,,
화명대우,2000,13000,2008,6,3,86.787,5,화명동,752,26320,,,
화명한일유앤아이,2002,10050,2008,6,3,59.7,7,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,30200,2008,6,4,147.4288,18,구포동,1295,26320,,,
그린코아,1991,8000,2008,6,4,84.69,1,만덕동,216-7,26320,,,
그린코아,1991,8450,2008,6,4,84.69,1,만덕동,216-7,26320,,,
금곡5단지주공,1994,5200,2008,6,4,42.75,3,금곡동,1112-2,26320,,,
금곡9단지주공,1996,4650,2008,6,4,39.41,10,금곡동,810,26320,,,
대림타운,1998,12100,2008,6,4,84.99,8,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18200,2008,6,4,84.3659,3,덕천동,373-1,26320,,,
도시화명그린(295),1996,6000,2008,6,4,49.42,4,화명동,295,26320,,,
롯데낙천대,2002,18700,2008,6,4,84.769,4,화명동,2264,26320,,,
백조그린타운,1993,5700,2008,6,4,58.6,11,구포동,1248-7,26320,,,
벽산강변타운,1995,10500,2008,6,4,74.48,13,화명동,188,26320,,,
벽산라인타운,1998,11000,2008,6,4,84.99,5,만덕동,774-7,26320,,,
코오롱,1997,16500,2008,6,4,99.83,8,화명동,310,26320,,,
코오롱하늘채2차,2002,14550,2008,6,4,59.808,18,화명동,2288,26320,,,
구포유림노르웨이숲2차,2008,24600,2008,6,5,124.8478,13,구포동,1295,26320,,,
그린코아,1991,9450,2008,6,5,84.69,8,만덕동,216-7,26320,,,
금곡8단지주공,1996,4800,2008,6,5,42.29,12,금곡동,810,26320,,,
금곡8단지주공,1996,6300,2008,6,5,48.85,11,금곡동,810,26320,,,
금곡9단지주공,1996,3900,2008,6,5,39.43,2,금곡동,810,26320,,,
금곡9단지주공,1996,4800,2008,6,5,39.41,11,금곡동,810,26320,,,
기비골마을,1994,5150,2008,6,5,44.87,5,덕천동,814-4,26320,,,
기비골마을,1994,5000,2008,6,5,44.87,13,덕천동,814-4,26320,,,
대우이안,2002,19000,2008,6,5,84.9848,10,화명동,2262,26320,,,
덕천삼정그린코아,2007,17030,2008,6,5,78.1919,7,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,16850,2008,6,5,78.1919,4,덕천동,373-1,26320,,,
덕천시영,1979,6430,2008,6,5,40.07,5,덕천동,357-1,26320,,,
도시화명그린(295),1996,6000,2008,6,5,49.42,4,화명동,295,26320,,,
도시화명그린(295),1996,6150,2008,6,5,49.42,19,화명동,295,26320,,,
도시화명그린(295),1996,6000,2008,6,5,49.42,20,화명동,295,26320,,,
동원,1992,10300,2008,6,5,84.96,12,만덕동,925-1,26320,,,
만덕베르빌,2001,9150,2008,6,5,59.8,12,만덕동,823-8,26320,,,
벽산삼협한솔,1995,12350,2008,6,5,85.995,7,금곡동,56-1,26320,,,
삼정그린코아,1999,16000,2008,6,5,84.76,17,구포동,1095-2,26320,,,
삼한힐파크,2003,12000,2008,6,5,84.994,1,화명동,732,26320,,,
삼한힐파크,2003,13300,2008,6,5,84.994,10,화명동,732,26320,,,
상록한신휴플러스,2006,9500,2008,6,5,59.941,5,만덕동,943-1,26320,,,
성훈강변,2003,6250,2008,6,5,59.99,12,덕천동,539-7,26320,,,
유림(1차),1994,9400,2008,6,5,84.42,2,금곡동,1425,26320,,,
코오롱하늘채2차,2002,19700,2008,6,5,84.935,5,화명동,2288,26320,,,
태평양그린,1994,7950,2008,6,5,83.63,17,구포동,851,26320,,,
한창데파트,1994,5500,2008,6,5,56.37,6,구포동,1261-32,26320,,,
화명뜨란채,2004,16600,2008,6,5,76.72,19,금곡동,1895,26320,,,
대림쌍용강변타운,2004,14970,2008,6,6,59.89,18,화명동,2306,26320,,,
대림쌍용강변타운,2004,23300,2008,6,6,84.97,19,화명동,2306,26320,,,
대림쌍용강변타운,2004,20700,2008,6,6,84.97,11,화명동,2306,26320,,,
수정강변타운,2001,12200,2008,6,6,59.4,9,화명동,2322,26320,,,
협성파크,1997,11850,2008,6,6,84.9,10,만덕동,670-1,26320,,,
화명뜨란채,2004,11450,2008,6,6,59.77,4,금곡동,1895,26320,,,
금곡3단지주공,1994,6200,2008,6,7,49.77,14,금곡동,57-1,26320,,,
대림타운,1998,9000,2008,6,7,59.8,22,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18580,2008,6,7,84.3659,23,덕천동,373-1,26320,,,
