단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부제강사원,1993,9200,2016,5,1,49.84,3,구포동,1246-5,26320,,,
벽산라인타운,1998,15200,2016,5,1,59.85,11,만덕동,774-7,26320,,,
벽산라인타운,1998,16300,2016,5,1,59.67,11,만덕동,774-7,26320,,,
협성파크,1997,16200,2016,5,1,59.44,11,만덕동,670-1,26320,,,
구포현대,1994,16900,2016,5,2,72.87,1,구포동,1103-2,26320,,,
금곡6단지주공,1995,12300,2016,5,2,48.89,6,금곡동,1110,26320,,,
금곡9단지주공,1996,8400,2016,5,2,39.43,10,금곡동,810,26320,,,
금정산센트럴포레,2011,26000,2016,5,2,59.92,21,만덕동,830-49,26320,,,
대림쌍용강변타운,2004,35200,2016,5,2,84.97,11,화명동,2306,26320,,,
동원,1992,14000,2016,5,2,59.84,4,만덕동,925-1,26320,,,
동원역삼정그린코아,2014,27500,2016,5,2,73.5732,21,금곡동,832,26320,,,
롯데,2004,19500,2016,5,2,59.9645,25,덕천동,132-65,26320,,,
롯데낙천대,2002,33000,2016,5,2,84.769,19,화명동,2264,26320,,,
코오롱하늘채1차,2002,33200,2016,5,2,84.975,18,화명동,2290,26320,,,
태경,1992,15400,2016,5,2,84.98,16,구포동,1251-2,26320,,,
한성,1983,7700,2016,5,2,42.35,1,덕천동,406,26320,,,
화명2차현대,2001,28950,2016,5,2,84.9943,4,화명동,2307,26320,,,
화명한일유앤아이,2002,27000,2016,5,2,83.5,13,금곡동,1898,26320,,,
금곡9단지주공,1996,7800,2016,5,3,39.43,4,금곡동,810,26320,,,
기비골마을,1994,10700,2016,5,3,44.87,8,덕천동,814-4,26320,,,
기비골마을,1994,10300,2016,5,3,44.87,14,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,29500,2016,5,3,84.3659,11,덕천동,373-1,26320,,,
도시화명그린(295),1996,11500,2016,5,3,49.42,5,화명동,295,26320,,,
동원로얄듀크,2004,30000,2016,5,3,84.9949,10,화명동,1150,26320,,,
롯데낙천대,2002,22600,2016,5,3,59.445,4,화명동,2264,26320,,,
벽산라인타운,1998,18700,2016,5,3,74.6,20,만덕동,774-7,26320,,,
삼경장미,1995,10700,2016,5,3,59.04,16,구포동,49,26320,,,
삼한힐파크,2003,21000,2016,5,3,84.994,3,화명동,732,26320,,,
상록한신휴플러스,2006,21000,2016,5,3,84.992,2,만덕동,943-1,26320,,,
수정강변타운,2001,19100,2016,5,3,49.82,22,화명동,2322,26320,,,
코오롱,1997,25500,2016,5,3,99.83,2,화명동,310,26320,,,
구포현대,1994,20500,2016,5,4,84.73,14,구포동,1103-2,26320,,,
그린숲속아파트,1996,12000,2016,5,4,59.82,3,화명동,512,26320,,,
금곡9단지주공,1996,8550,2016,5,4,39.41,9,금곡동,810,26320,,,
대림타운,1998,23400,2016,5,4,84.99,23,화명동,1170-1,26320,,,
대림타운,1998,23000,2016,5,4,84.99,12,화명동,1170-1,26320,,,
대성타워,1991,20000,2016,5,4,84.92,11,만덕동,927-1,26320,,,
덕천시영,1979,13800,2016,5,4,40.66,2,덕천동,376-13,26320,,,
동원로얄듀크,2004,21500,2016,5,4,59.9905,1,화명동,1150,26320,,,
롯데낙천대,2002,23500,2016,5,4,59.445,17,화명동,2264,26320,,,
백양,1992,13300,2016,5,4,82.74,15,구포동,1243-9,26320,,,
벽산강변타운,1995,20300,2016,5,4,84.89,5,화명동,188,26320,,,
벽산라인타운,1998,20400,2016,5,4,74.6,22,만덕동,774-7,26320,,,
삼진,1980,11400,2016,5,4,55.01,5,덕천동,362,26320,,,
화명한일유앤아이,2002,26500,2016,5,4,83.5,20,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,36000,2016,5,5,147.4288,7,구포동,1295,26320,,,
구포현대,1994,16800,2016,5,5,61.2,7,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,28500,2016,5,5,59.89,12,화명동,2306,26320,,,
도시화명그린(206),1996,11650,2016,5,5,49.83,7,화명동,206,26320,,,
롯데낙천대,2002,26500,2016,5,5,59.807,14,화명동,2264,26320,,,
벽산라인훼미리,1994,16200,2016,5,5,59.91,10,만덕동,761-1,26320,,,
보경그린,1998,13000,2016,5,5,63.33,14,화명동,886,26320,,,
코오롱하늘채1차,2002,24250,2016,5,5,59.895,2,화명동,2290,26320,,,
구포동원로얄듀크비스타,2014,33500,2016,5,6,73.117,36,구포동,1296,26320,,,
구포현대,1994,20500,2016,5,6,84.73,6,구포동,1103-2,26320,,,
그린숲속아파트,1996,13300,2016,5,6,59.82,9,화명동,512,26320,,,
대우이안,2002,32900,2016,5,6,84.9848,9,화명동,2262,26320,,,
덕천주공1,1991,8000,2016,5,6,38.64,5,덕천동,802,26320,,,
동원로얄듀크,2004,26400,2016,5,6,84.9949,14,화명동,1150,26320,,,
롯데낙천대,2002,35350,2016,5,6,84.769,16,화명동,2264,26320,,,
삼정그린코아,1999,18400,2016,5,6,59.73,1,구포동,1095-2,26320,,,
화명2차현대,2001,25050,2016,5,6,59.9358,16,화명동,2307,26320,,,
화명그린파크맨션,1988,15100,2016,5,6,45.46,6,화명동,1258-1,26320,,,
그린숲속아파트,1996,11950,2016,5,7,59.82,16,화명동,512,26320,,,
금곡3단지주공,1994,8500,2016,5,7,41.85,6,금곡동,57-1,26320,,,
기비골마을,1994,11400,2016,5,7,44.87,7,덕천동,814-4,26320,,,
대우이안,2002,31400,2016,5,7,84.9848,16,화명동,2262,26320,,,
동원,1992,14300,2016,5,7,59.84,3,만덕동,925-1,26320,,,
동원로얄듀크,2004,29500,2016,5,7,84.9949,8,화명동,1150,26320,,,
럭키2,1992,18300,2016,5,7,84.94,13,만덕동,911-3,26320,,,
만덕3휴먼시아,2009,23000,2016,5,7,59.8,19,만덕동,954,26320,,,
만덕현대,1997,16300,2016,5,7,59.685,3,만덕동,234-1,26320,,,
상록한신휴플러스,2006,23000,2016,5,7,84.992,4,만덕동,943-1,26320,,,
유림노르웨이숲,2005,16870,2016,5,7,59.8889,18,구포동,1293,26320,,,
코오롱하늘채1차,2002,34500,2016,5,7,114.9,10,화명동,2290,26320,,,
동원맨션,1988,13600,2016,5,8,56.85,2,만덕동,839-1,26320,,,
금곡3단지주공,1994,7800,2016,5,9,42.66,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2016,5,9,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,9500,2016,5,9,42.75,8,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8250,2016,5,9,42.29,15,금곡동,810,26320,,,
대우이안,2002,33500,2016,5,9,83.7711,13,화명동,2262,26320,,,
덕천주공1,1991,8500,2016,5,9,41.3,1,덕천동,802,26320,,,
덕화,1985,11400,2016,5,9,59.31,5,만덕동,759-11,26320,,,
동원,1992,14800,2016,5,9,59.84,12,만덕동,925-1,26320,,,
동주광명맨션나동,1984,16650,2016,5,9,80.55,1,덕천동,451-2,26320,,,
럭키,1991,14300,2016,5,9,79.195,11,만덕동,774,26320,,,
럭키,1991,15000,2016,5,9,84.28,11,만덕동,774,26320,,,
롯데,2004,18800,2016,5,9,59.9645,23,덕천동,132-65,26320,,,
만덕3휴먼시아,2009,23400,2016,5,9,59.8,17,만덕동,954,26320,,,
만덕대진,1979,12600,2016,5,9,55.04,2,만덕동,670,26320,,,
벽산라인훼미리,1994,13800,2016,5,9,59.91,1,만덕동,761-1,26320,,,
부영벽산파라빌,2005,21100,2016,5,9,59.9787,2,덕천동,372-1,26320,,,
삼경장미,1995,10600,2016,5,9,59.04,6,구포동,49,26320,,,
삼경장미,1995,10900,2016,5,9,59.04,4,구포동,49,26320,,,
성우아파트,1982,15500,2016,5,9,61.22,1,덕천동,346-3,26320,,,
코오롱하늘채1차,2002,29700,2016,5,9,69.337,16,화명동,2290,26320,,,
코오롱하늘채1차,2002,33900,2016,5,9,114.9,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,23800,2016,5,9,59.948,15,화명동,2290,26320,,,
코오롱하늘채2차,2002,28400,2016,5,9,59.808,9,화명동,2288,26320,,,
화명뜨란채,2004,23400,2016,5,9,59.77,6,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,44500,2016,5,9,84.95,18,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,52000,2016,5,9,131.05,14,화명동,2324,26320,,,
구포현대,1994,16500,2016,5,10,72.87,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,11500,2016,5,10,59.82,1,화명동,512,26320,,,
금곡3단지주공,1994,8300,2016,5,10,41.85,14,금곡동,57-1,26320,,,
기비골마을,1994,11400,2016,5,10,55.77,20,덕천동,814-4,26320,,,
대림타운,1998,18400,2016,5,10,59.8,6,화명동,1170-1,26320,,,
대우이안,2002,36700,2016,5,10,116.1967,6,화명동,2262,26320,,,
덕천시영,1979,13700,2016,5,10,40.66,3,덕천동,357-1,26320,,,
도시화명그린(295),1996,11500,2016,5,10,49.42,17,화명동,295,26320,,,
도시화명그린(313),1996,12930,2016,5,10,59.82,2,화명동,313,26320,,,
동주광명맨션가동,1984,16000,2016,5,10,73.89,5,덕천동,431-9,26320,,,
레지던스라움,2012,13500,2016,5,10,29.84,13,화명동,2287-3,26320,,,
롯데낙천대,2002,21000,2016,5,10,59.445,5,화명동,2264,26320,,,
만덕2주공,2001,24600,2016,5,10,84.34,19,만덕동,831-15,26320,,,
만덕대진,1979,11700,2016,5,10,48.86,4,만덕동,670,26320,,,
백양디이스트(1단지),2015,31500,2016,5,10,84.9944,25,만덕동,955,26320,,,
벽산라인타운,1998,14900,2016,5,10,59.67,25,만덕동,774-7,26320,,,
벽산삼협한솔,1995,20500,2016,5,10,85.995,12,금곡동,56-1,26320,,,
부국2,1980,18500,2016,5,10,62.84,4,덕천동,354-1,26320,,,
부영벽산파라빌,2005,29900,2016,5,10,84.7222,12,덕천동,372-1,26320,,,
상록한신휴플러스,2006,18500,2016,5,10,59.918,10,만덕동,943-1,26320,,,
화명2차현대,2001,30500,2016,5,10,84.9943,12,화명동,2307,26320,,,
e편한세상화명힐스,2015,41600,2016,5,11,100.98,22,화명동,1293-1,26320,,,
경인,1982,14900,2016,5,11,61.92,1,덕천동,347-3,26320,,,
경일,2003,14039,2016,5,11,84.91,10,구포동,1060-205,26320,,,
금곡3단지주공,1994,8500,2016,5,11,42.66,5,금곡동,57-1,26320,,,
대림타운,1998,17550,2016,5,11,59.8,3,화명동,1170-1,26320,,,
동원,1992,19600,2016,5,11,84.96,9,만덕동,925-1,26320,,,
만덕3휴먼시아,2009,25500,2016,5,11,74.94,25,만덕동,954,26320,,,
만덕현대,1997,16500,2016,5,11,59.685,17,만덕동,234-1,26320,,,
백양디이스트(1단지),2015,26300,2016,5,11,70.1847,22,만덕동,955,26320,,,
벽산강변타운,1995,18550,2016,5,11,74.48,6,화명동,188,26320,,,
신화명리버뷰자이,2015,37800,2016,5,11,84.965,18,금곡동,1918,26320,,,
유림노르웨이숲,2005,24450,2016,5,11,84.9149,8,구포동,1293,26320,,,
코오롱하늘채2차,2002,27500,2016,5,11,59.808,22,화명동,2288,26320,,,
코오롱하늘채2차,2002,27500,2016,5,11,59.808,10,화명동,2288,26320,,,
태경,1992,15900,2016,5,11,84.98,13,구포동,1251-2,26320,,,
한성,1983,9500,2016,5,11,42.35,2,덕천동,406,26320,,,
한효,1979,18800,2016,5,11,61.52,2,덕천동,359-1,26320,,,
화명동롯데캐슬멤버스,2007,38900,2016,5,11,118.7961,23,화명동,1130-9,26320,,,
화명뜨란채,2004,24300,2016,5,11,59.77,9,금곡동,1895,26320,,,
화명리버빌2차,2003,25000,2016,5,11,82.63,2,금곡동,1885,26320,,,
그린숲속아파트,1996,11400,2016,5,12,59.82,13,화명동,512,26320,,,
금곡5단지주공,1994,9000,2016,5,12,42.75,10,금곡동,1112-2,26320,,,
대림타운,1998,22100,2016,5,12,84.98,17,화명동,1170-1,26320,,,
대성타워,1991,22700,2016,5,12,84.92,18,만덕동,927-1,26320,,,
대우이안,2002,33700,2016,5,12,84.9848,12,화명동,2262,26320,,,
덕천시영,1979,13500,2016,5,12,40.66,1,덕천동,376-13,26320,,,
덕천한라,1992,15000,2016,5,12,84.24,1,덕천동,289-22,26320,,,
동원맨션,1988,18500,2016,5,12,81,3,만덕동,839-1,26320,,,
럭키,1991,15700,2016,5,12,84.28,4,만덕동,774,26320,,,
롯데낙천대,2002,23700,2016,5,12,59.445,15,화명동,2264,26320,,,
백양디이스트(1단지),2015,24000,2016,5,12,59.1416,6,만덕동,955,26320,,,
백양디이스트(2단지),2015,31500,2016,5,12,84.9913,18,만덕동,958,26320,,,
벽산강변타운,1995,18400,2016,5,12,74.48,3,화명동,188,26320,,,
부영,1983,13000,2016,5,12,70.51,1,덕천동,342-2,26320,,,
신화명리버뷰자이,2015,35800,2016,5,12,84.965,4,금곡동,1918,26320,,,
신화명리버뷰자이,2015,34300,2016,5,12,84.965,27,금곡동,1918,26320,,,
코오롱하늘채2차,2002,40500,2016,5,12,118.984,13,화명동,2288,26320,,,
한성,1983,8300,2016,5,12,41.56,1,덕천동,406,26320,,,
협성파크,1997,14900,2016,5,12,53.92,15,만덕동,670-1,26320,,,
화명뜨란채,2004,23200,2016,5,12,76.72,1,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,50000,2016,5,12,131.05,7,화명동,2324,26320,,,
구포현대,1994,15700,2016,5,13,72.87,2,구포동,1103-2,26320,,,
금곡9단지주공,1996,8350,2016,5,13,39.41,19,금곡동,810,26320,,,
금곡화목타운,1994,15500,2016,5,13,68.12,15,금곡동,97-10,26320,,,
기비골마을,1994,13050,2016,5,13,55.77,19,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,47400,2016,5,13,131.07,21,화명동,2306,26320,,,
대림타운,1998,17400,2016,5,13,59.8,10,화명동,1170-1,26320,,,
덕천시영,1979,15650,2016,5,13,40.66,5,덕천동,357-1,26320,,,
럭키2,1992,18300,2016,5,13,84.94,7,만덕동,911-3,26320,,,
레지던스라움,2012,13700,2016,5,13,29.84,12,화명동,2287-3,26320,,,
롯데낙천대,2002,36000,2016,5,13,84.769,15,화명동,2264,26320,,,
만덕베르빌,2001,16900,2016,5,13,59.8,2,만덕동,823-8,26320,,,
코오롱하늘채1차,2002,26700,2016,5,13,59.895,14,화명동,2290,26320,,,
협성파크,1997,11200,2016,5,13,45.13,4,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,15300,2016,5,13,67.97,15,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,15380,2016,5,13,67.97,3,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,51600,2016,5,13,131.78,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,57000,2016,5,13,131.78,10,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,55000,2016,5,13,131.05,28,화명동,2324,26320,,,
구포현대,1994,18800,2016,5,14,84.73,2,구포동,1103-2,26320,,,
금곡5단지주공,1994,9350,2016,5,14,42.75,8,금곡동,1112-2,26320,,,
금곡5단지주공,1994,10400,2016,5,14,42.75,12,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8850,2016,5,14,42.29,8,금곡동,810,26320,,,
대성타워,1991,18800,2016,5,14,84.92,1,만덕동,927-1,26320,,,
대우이안,2002,31900,2016,5,14,84.9848,1,화명동,2262,26320,,,
도시화명그린(295),1996,10800,2016,5,14,49.42,7,화명동,295,26320,,,
동원로얄듀크,2004,28500,2016,5,14,84.9949,6,화명동,1150,26320,,,
롯데낙천대,2002,24200,2016,5,14,59.445,26,화명동,2264,26320,,,
롯데낙천대,2002,31000,2016,5,14,84.769,1,화명동,2264,26320,,,
벽산라인훼미리,1994,19800,2016,5,14,84.99,15,만덕동,761-1,26320,,,
부광맨션,1985,7500,2016,5,14,53.35,6,구포동,430-30,26320,,,
삼진,1980,17200,2016,5,14,63.21,1,덕천동,362,26320,,,
율리역벽산블루밍1단지,2014,34800,2016,5,14,84.991,21,금곡동,1915,26320,,,
구포동원로얄듀크비스타,2014,33600,2016,5,15,73.117,44,구포동,1296,26320,,,
구포현대,1994,14600,2016,5,15,61.2,1,구포동,1103-2,26320,,,
그린코아,1991,19500,2016,5,15,134.99,1,만덕동,216-7,26320,,,
금곡8단지주공,1996,11500,2016,5,15,48.85,5,금곡동,810,26320,,,
럭키,1991,14000,2016,5,15,79.195,9,만덕동,774,26320,,,
만덕베르빌,2001,22000,2016,5,15,84.96,23,만덕동,823-8,26320,,,
벽산라인타운,1998,15500,2016,5,15,59.85,9,만덕동,774-7,26320,,,
엘가,2014,14900,2016,5,15,32.527,15,화명동,2274-4,26320,,,
금곡3단지주공,1994,8100,2016,5,16,41.85,9,금곡동,57-1,26320,,,
금곡3단지주공,1994,8400,2016,5,16,41.85,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,9700,2016,5,16,42.75,18,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8200,2016,5,16,42.29,15,금곡동,810,26320,,,
대림쌍용강변타운,2004,45000,2016,5,16,128.32,21,화명동,2306,26320,,,
대림쌍용강변타운,2004,29750,2016,5,16,59.89,16,화명동,2306,26320,,,
대림타운,1998,23800,2016,5,16,84.99,15,화명동,1170-1,26320,,,
대림타운,1998,24500,2016,5,16,84.99,9,화명동,1170-1,26320,,,
도시화명그린(295),1996,10500,2016,5,16,49.42,5,화명동,295,26320,,,
럭키,1991,14900,2016,5,16,84.28,2,만덕동,774,26320,,,
레지던스라움,2012,12100,2016,5,16,25.945,8,화명동,2287-3,26320,,,
레지던스라움,2012,14450,2016,5,16,29.84,11,화명동,2287-3,26320,,,
롯데,2004,18150,2016,5,16,59.9645,14,덕천동,132-65,26320,,,
