단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,11600,2019,6,1,58.65,4,금곡동,57-1,26320,,,
대림타운,1998,28000,2019,6,1,111.74,9,화명동,1170-1,26320,,,
대성타워,1991,20700,2019,6,1,84.78,13,만덕동,927-1,26320,,,
덕천시영,1979,16300,2019,6,1,40.66,2,덕천동,376-13,26320,,,
덕천주공1,1991,9730,2019,6,1,41.3,9,덕천동,802,26320,,,
도시화명그린(295),1996,10000,2019,6,1,49.42,10,화명동,295,26320,,,
우신,1987,14000,2019,6,1,39.94,5,화명동,1426-1,26320,,,
유림2차(1),1994,20250,2019,6,1,88.57,11,금곡동,96-1,26320,,,
코오롱,1997,21000,2019,6,1,84.99,5,화명동,310,26320,,,
화명롯데캐슬카이저,2012,58000,2019,6,1,131.05,20,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59000,2019,6,1,115.03,29,화명동,2324,26320,,,
화명한일유앤아이,2002,26500,2019,6,1,83.5,15,금곡동,1898,26320,,,
화명한일유앤아이,2002,32600,2019,6,1,83.5,11,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,36250,2019,6,2,84.9869,14,구포동,1296,26320,,,
금곡5단지주공,1994,8650,2019,6,2,42.75,8,금곡동,1112-2,26320,,,
백양,1992,12900,2019,6,3,82.74,6,구포동,1243-9,26320,,,
벽산라인타운,1998,17800,2019,6,3,74.6,4,만덕동,774-7,26320,,,
덕천주공1,1991,10000,2019,6,4,44.94,14,덕천동,802,26320,,,
도시화명그린(295),1996,9800,2019,6,4,49.42,6,화명동,295,26320,,,
벽산강변타운,1995,17900,2019,6,4,84.89,2,화명동,188,26320,,,
수정강변타운,2001,31600,2019,6,4,84.34,8,화명동,2322,26320,,,
한성,1983,9500,2019,6,4,42.35,2,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,43200,2019,6,4,84.95,4,화명동,2324,26320,,,
e편한세상화명힐스,2015,46000,2019,6,5,100.98,21,화명동,1293-1,26320,,,
구포윤창비에이치타운,2018,20000,2019,6,5,60.59,8,구포동,452,26320,,,
