단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡9단지주공,1996,4150,2006,8,1,39.43,12,금곡동,810,26320,,,
기비골마을,1994,6200,2006,8,1,55.77,7,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,14650,2006,8,1,59.89,7,화명동,2306,26320,,,
동원로얄듀크,2004,12350,2006,8,1,59.9905,22,화명동,1150,26320,,,
코오롱하늘채2차,2002,24800,2006,8,1,118.984,6,화명동,2288,26320,,,
협진태양·조성아파트,1994,7700,2006,8,1,67.97,15,금곡동,97-11,26320,,,
화명뜨란채,2004,16700,2006,8,1,84.68,15,금곡동,1895,26320,,,
구포대우,1992,7500,2006,8,2,84.86,12,구포동,849-1,26320,,,
구포현대,1994,12300,2006,8,2,84.91,5,구포동,1103-2,26320,,,
금곡9단지주공,1996,4200,2006,8,2,39.41,11,금곡동,810,26320,,,
대림타운,1998,8250,2006,8,2,59.8,11,화명동,1170-1,26320,,,
동원,1992,7000,2006,8,2,59.84,10,만덕동,925-1,26320,,,
상록한신휴플러스,2006,8500,2006,8,2,59.941,2,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,8,2,84.992,6,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2006,8,2,59.918,6,만덕동,943-1,26320,,,
우신,1987,8800,2006,8,2,54.44,3,화명동,1426-1,26320,,,
구포현대,1994,8200,2006,8,3,84.73,1,구포동,1103-2,26320,,,
구포현대,1994,8200,2006,8,3,84.73,1,구포동,1103-2,26320,,,
대우이안,2002,17400,2006,8,3,84.9848,7,화명동,2262,26320,,,
롯데낙천대,2002,21600,2006,8,3,84.769,22,화명동,2264,26320,,,
상록한신휴플러스,2006,15700,2006,8,3,84.992,7,만덕동,943-1,26320,,,
구포대우,1992,6600,2006,8,4,74.22,11,구포동,849-1,26320,,,
기비골마을,1994,5050,2006,8,4,44.87,1,덕천동,814-4,26320,,,
대림타운,1998,12450,2006,8,4,84.99,16,화명동,1170-1,26320,,,
동원로얄듀크,2004,12350,2006,8,4,59.9905,22,화명동,1150,26320,,,
만덕대진,1979,5500,2006,8,4,48.86,2,만덕동,670,26320,,,
상록한신휴플러스,2006,15700,2006,8,4,84.992,6,만덕동,943-1,26320,,,
협진태양·조성아파트,1994,7800,2006,8,4,67.97,7,금곡동,97-11,26320,,,
그린코아,1991,6900,2006,8,5,75.57,6,만덕동,216-7,26320,,,
그린코아,1991,7000,2006,8,5,84.69,2,만덕동,216-7,26320,,,
기비골마을,1994,5000,2006,8,5,44.87,13,덕천동,814-4,26320,,,
동원,1992,7250,2006,8,6,59.84,7,만덕동,925-1,26320,,,
화명그린힐,2003,8700,2006,8,6,55.438,6,화명동,754,26320,,,
구포대성아파트,1986,5180,2006,8,7,47.46,4,구포동,923-119,26320,,,
그린코아,1991,7880,2006,8,7,84.9,10,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,20500,2006,8,7,84.97,17,화명동,2306,26320,,,
도시화명그린(313),1996,7450,2006,8,7,59.82,14,화명동,313,26320,,,
롯데,2004,13755,2006,8,7,84.7504,5,덕천동,132-65,26320,,,
상록한신휴플러스,2006,10600,2006,8,7,59.941,4,만덕동,943-1,26320,,,
한효,1979,9600,2006,8,8,68.3,4,덕천동,359-1,26320,,,
협진태양,1997,6000,2006,8,8,45.72,7,구포동,1084-3,26320,,,
경남아너스빌,1998,16100,2006,8,9,84.91,15,화명동,196,26320,,,
그린숲속아파트,1996,6200,2006,8,9,59.82,9,화명동,512,26320,,,
대림쌍용강변타운,2004,20250,2006,8,9,84.97,22,화명동,2306,26320,,,
대림쌍용강변타운,2004,23500,2006,8,9,84.97,19,화명동,2306,26320,,,
대림타운,1998,7900,2006,8,9,59.8,1,화명동,1170-1,26320,,,
대림타운,1998,12700,2006,8,9,84.99,18,화명동,1170-1,26320,,,
벽산그린타운,1993,5900,2006,8,9,60.88,8,구포동,1246-4,26320,,,
삼경장미,1995,6300,2006,8,9,59.04,13,구포동,49,26320,,,
삼정그린코아,1999,10400,2006,8,9,59.76,17,구포동,1095-2,26320,,,
상록한신휴플러스,2006,10500,2006,8,9,59.918,7,만덕동,943-1,26320,,,
화명2차현대,2001,29200,2006,8,9,134.9408,14,화명동,2307,26320,,,
화명그린파크맨션,1988,7800,2006,8,9,50.13,1,화명동,1258-1,26320,,,
화명현대,1999,13700,2006,8,9,99.98,2,화명동,733,26320,,,
구포현대,1994,10600,2006,8,10,84.91,7,구포동,1103-2,26320,,,
구포현대,1994,9750,2006,8,10,78.18,7,구포동,1103-2,26320,,,
그린코아,1991,15500,2006,8,10,148.26,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,6100,2006,8,10,58.65,6,금곡동,57-1,26320,,,
금곡6단지주공,1995,5600,2006,8,10,48.89,13,금곡동,1110,26320,,,
금곡9단지주공,1996,4000,2006,8,10,39.41,19,금곡동,810,26320,,,
금곡9단지주공,1996,4150,2006,8,10,39.43,13,금곡동,810,26320,,,
기비골마을,1994,6400,2006,8,10,55.77,16,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,14100,2006,8,10,59.89,5,화명동,2306,26320,,,
대림타운,1998,19000,2006,8,10,111.74,24,화명동,1170-1,26320,,,
동원맨션,1988,7200,2006,8,10,51.19,4,만덕동,839-1,26320,,,
동일,1998,11500,2006,8,10,84.89,14,만덕동,658,26320,,,
럭키,1991,7400,2006,8,10,84.28,12,만덕동,774,26320,,,
소호(8동),1984,5700,2006,8,10,54.83,5,덕천동,409-14,26320,,,
태평양,1992,6200,2006,8,10,67.73,7,구포동,1247-10,26320,,,
화명뜨란채,2004,14200,2006,8,10,76.72,16,금곡동,1895,26320,,,
화명리버빌2차,2003,10700,2006,8,10,59.79,7,금곡동,1885,26320,,,
구포대성아파트,1986,5250,2006,8,11,47.46,2,구포동,923-119,26320,,,
구포현대,1994,8300,2006,8,11,72.87,15,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,28500,2006,8,11,131.07,5,화명동,2306,26320,,,
대림타운,1998,11500,2006,8,11,84.98,7,화명동,1170-1,26320,,,
대우이안,2006,20800,2006,8,11,84.9387,19,금곡동,1909,26320,,,
롯데낙천대,2002,13150,2006,8,11,59.807,8,화명동,2264,26320,,,
벽산강변타운,1995,9800,2006,8,11,74.48,13,화명동,188,26320,,,
상록한신휴플러스,2006,11400,2006,8,11,59.918,9,만덕동,943-1,26320,,,
화명뜨란채,2004,11300,2006,8,11,59.77,12,금곡동,1895,26320,,,
기비골마을,1994,5250,2006,8,12,44.87,18,덕천동,814-4,26320,,,
대성타워,1991,14600,2006,8,12,132.18,13,만덕동,927-1,26320,,,
럭키2,1992,9500,2006,8,12,84.94,7,만덕동,911-3,26320,,,
화명2차현대,2001,12300,2006,8,12,59.9358,11,화명동,2307,26320,,,
화명그린파크맨션,1988,6600,2006,8,12,43.58,6,화명동,1258-1,26320,,,
럭키,1991,7040,2006,8,13,79.195,4,만덕동,774,26320,,,
구포현대,1994,8600,2006,8,14,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,4500,2006,8,14,41.85,15,금곡동,57-1,26320,,,
대림타운,1998,12450,2006,8,14,84.99,10,화명동,1170-1,26320,,,
덕천주공1,1991,3800,2006,8,14,38.64,14,덕천동,802,26320,,,
상록한신휴플러스,2006,13200,2006,8,14,84.992,4,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,8,14,59.941,5,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14000,2006,8,14,84.992,4,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,16350,2006,8,14,84.975,3,화명동,2290,26320,,,
협진태양,1997,15000,2006,8,14,116.44,7,구포동,1084-3,26320,,,
협진태양·조성아파트,1994,7900,2006,8,14,67.97,8,금곡동,97-11,26320,,,
화명2차현대,2001,18000,2006,8,14,84.9943,20,화명동,2307,26320,,,
화명뜨란채,2004,11600,2006,8,14,59.77,13,금곡동,1895,26320,,,
경남아너스빌,1998,16050,2006,8,15,84.91,8,화명동,196,26320,,,
그린코아,1991,6800,2006,8,15,75.57,4,만덕동,216-7,26320,,,
그린코아,1991,11400,2006,8,15,106.2,6,만덕동,216-7,26320,,,
금곡6단지주공,1995,5750,2006,8,15,49.32,19,금곡동,1110,26320,,,
금곡9단지주공,1996,3800,2006,8,15,39.43,4,금곡동,810,26320,,,
태평양그린,1994,7860,2006,8,15,83.63,13,구포동,851,26320,,,
협진태양,1997,9300,2006,8,15,59.89,23,구포동,1084-3,26320,,,
화명그린파크맨션,1988,7200,2006,8,15,43.58,5,화명동,1258-1,26320,,,
구포현대,1994,10000,2006,8,16,84.91,13,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,30400,2006,8,16,131.07,17,화명동,2306,26320,,,
대성타워,1991,9600,2006,8,16,84.92,5,만덕동,927-1,26320,,,
덕천대성,1981,3900,2006,8,16,58.61,2,덕천동,388-5,26320,,,
롯데낙천대,2002,20500,2006,8,16,84.769,21,화명동,2264,26320,,,
벽산강변타운,1995,9600,2006,8,16,74.48,14,화명동,188,26320,,,
벽산강변타운,1995,11000,2006,8,16,84.89,17,화명동,188,26320,,,
상록한신휴플러스,2006,9000,2006,8,16,59.941,1,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2006,8,16,59.918,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11400,2006,8,16,59.918,9,만덕동,943-1,26320,,,
신진2차,1992,3900,2006,8,16,57.87,6,구포동,1250-2,26320,,,
화명2차현대,2001,11450,2006,8,16,59.9358,2,화명동,2307,26320,,,
구포현대,1994,7730,2006,8,17,61.2,12,구포동,1103-2,26320,,,
구포현대,1994,9000,2006,8,17,84.73,14,구포동,1103-2,26320,,,
구포현대,1994,7100,2006,8,17,59.26,3,구포동,1103-2,26320,,,
금곡6단지주공,1995,5650,2006,8,17,48.89,10,금곡동,1110,26320,,,
대림타운,1998,9400,2006,8,17,59.8,10,화명동,1170-1,26320,,,
대우이안,2002,18000,2006,8,17,84.9848,11,화명동,2262,26320,,,
도시화명그린(295),1996,5250,2006,8,17,49.42,13,화명동,295,26320,,,
백양,1992,6100,2006,8,17,70.99,6,구포동,1243-9,26320,,,
상록한신휴플러스,2006,10500,2006,8,17,59.918,8,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9400,2006,8,17,59.941,5,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,18640,2006,8,17,84.935,5,화명동,2288,26320,,,
화명그린힐,2003,7950,2006,8,17,55.438,1,화명동,754,26320,,,
화명한일유앤아이,2002,14600,2006,8,17,83.5,15,금곡동,1898,26320,,,
구포현대,1994,10200,2006,8,18,84.91,11,구포동,1103-2,26320,,,
