단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,5200,2009,10,1,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,6050,2009,10,1,42.75,7,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5660,2009,10,1,41.85,15,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6000,2009,10,1,42.75,8,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6000,2009,10,1,42.75,9,금곡동,1112-2,26320,,,
금곡6단지주공,1995,6500,2009,10,1,48.89,8,금곡동,1110,26320,,,
대림타운,1998,14400,2009,10,1,84.99,6,화명동,1170-1,26320,,,
대우이안,2002,22000,2009,10,1,84.9848,12,화명동,2262,26320,,,
롯데낙천대,2002,18000,2009,10,1,84.769,2,화명동,2264,26320,,,
부영벽산파라빌,2005,18250,2009,10,1,84.7222,8,덕천동,372-1,26320,,,
수정강변타운,2001,15500,2009,10,1,84.34,2,화명동,2322,26320,,,
수정강변타운,2001,10800,2009,10,1,59.4,2,화명동,2322,26320,,,
유림노르웨이숲,2005,10500,2009,10,1,59.8889,12,구포동,1293,26320,,,
코오롱하늘채1차,2002,15500,2009,10,1,59.895,6,화명동,2290,26320,,,
코오롱하늘채2차,2002,24300,2009,10,1,84.935,16,화명동,2288,26320,,,
코오롱하늘채2차,2002,17540,2009,10,1,59.808,25,화명동,2288,26320,,,
화명그린힐,2003,11500,2009,10,1,55.38,5,화명동,754,26320,,,
화명뜨란채,2004,13900,2009,10,1,59.77,9,금곡동,1895,26320,,,
화명뜨란채,2004,13000,2009,10,1,76.72,2,금곡동,1895,26320,,,
화명한일유앤아이,2002,13700,2009,10,1,59.79,15,금곡동,1898,26320,,,
벽산라인타운,1998,9100,2009,10,2,59.67,8,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,22000,2009,10,2,99.1933,24,만덕동,953,26320,,,
우신,1987,9700,2009,10,3,57.26,5,화명동,1426-1,26320,,,
벽산라인타운,1998,13300,2009,10,4,84.99,21,만덕동,774-7,26320,,,
삼화,1983,3800,2009,10,4,44.979,3,덕천동,409-2,26320,,,
그린코아,1991,12000,2009,10,5,116.06,3,만덕동,216-7,26320,,,
금곡3단지주공,1994,4500,2009,10,5,41.85,15,금곡동,57-1,26320,,,
금곡8단지주공,1996,5500,2009,10,5,42.29,12,금곡동,810,26320,,,
기비골마을,1994,6000,2009,10,5,44.87,7,덕천동,814-4,26320,,,
기비골마을,1994,6850,2009,10,5,55.77,19,덕천동,814-4,26320,,,
대우이안,2002,30000,2009,10,5,116.1967,20,화명동,2262,26320,,,
덕천시영,1979,6900,2009,10,5,40.07,5,덕천동,376-13,26320,,,
도시화명그린(206),1996,7400,2009,10,5,49.83,19,화명동,206,26320,,,
동원로얄듀크,2004,11800,2009,10,5,59.9905,1,화명동,1150,26320,,,
롯데낙천대,2002,27800,2009,10,5,116.817,2,화명동,2264,26320,,,
수정강변타운,2001,16400,2009,10,5,84.34,4,화명동,2322,26320,,,
코오롱하늘채2차,2002,16500,2009,10,5,59.808,27,화명동,2288,26320,,,
화명2차현대,2001,20750,2009,10,5,84.9943,19,화명동,2307,26320,,,
화명유림,2000,10500,2009,10,5,59.921,17,화명동,749,26320,,,
화명유림,2000,10400,2009,10,5,59.921,15,화명동,749,26320,,,
그린코아,1991,10400,2009,10,6,84.69,6,만덕동,216-7,26320,,,
그린코아,1991,8950,2009,10,6,75.57,8,만덕동,216-7,26320,,,
금곡6단지주공,1995,6750,2009,10,6,49.32,2,금곡동,1110,26320,,,
금곡6단지주공,1995,6900,2009,10,6,48.89,14,금곡동,1110,26320,,,
낙원타워,2003,12500,2009,10,6,83.58,4,덕천동,384-9,26320,,,
대림쌍용강변타운,2004,27000,2009,10,6,84.97,9,화명동,2306,26320,,,
도시화명그린(206),1996,7000,2009,10,6,49.83,4,화명동,206,26320,,,
럭키,1991,8900,2009,10,6,84.28,10,만덕동,774,26320,,,
롯데,2004,14500,2009,10,6,84.7504,14,덕천동,132-65,26320,,,
벽산라인타운,1998,9250,2009,10,6,59.67,15,만덕동,774-7,26320,,,
벽산삼협한솔,1995,13000,2009,10,6,85.995,17,금곡동,56-1,26320,,,
새진흥맨션,1987,7500,2009,10,6,60.63,3,화명동,1567-1,26320,,,
유림노르웨이숲,2005,10880,2009,10,6,59.8889,15,구포동,1293,26320,,,
협진태양,1997,16600,2009,10,6,84.82,23,구포동,1084-3,26320,,,
구포대우,1992,8550,2009,10,7,84.86,14,구포동,849-1,26320,,,
금곡8단지주공,1996,6250,2009,10,7,48.85,8,금곡동,810,26320,,,
대림타운,1998,14500,2009,10,7,84.99,21,화명동,1170-1,26320,,,
도시화명그린(295),1996,6850,2009,10,7,49.42,10,화명동,295,26320,,,
롯데낙천대,2002,12000,2009,10,7,59.807,1,화명동,2264,26320,,,
벽산라인타운,1998,9850,2009,10,7,59.67,19,만덕동,774-7,26320,,,
유림노르웨이숲,2005,9500,2009,10,7,59.8889,18,구포동,1293,26320,,,
코오롱하늘채2차,2002,17350,2009,10,7,59.808,17,화명동,2288,26320,,,
코오롱하늘채2차,2002,25400,2009,10,7,118.984,2,화명동,2288,26320,,,
태평양그린,1994,6500,2009,10,7,58.8,5,구포동,851,26320,,,
한성맨션1동~3동,1985,4900,2009,10,7,44.73,2,덕천동,250-9,26320,,,
화명뜨란채,2004,17500,2009,10,7,76.72,19,금곡동,1895,26320,,,
화명리버빌2차,2003,14750,2009,10,7,83.11,1,금곡동,1885,26320,,,
구포대우,1992,9200,2009,10,8,84.86,9,구포동,849-1,26320,,,
금곡3단지주공,1994,5800,2009,10,8,49.77,9,금곡동,57-1,26320,,,
기비골마을,1994,5700,2009,10,8,44.87,18,덕천동,814-4,26320,,,
대림타운,1998,11400,2009,10,8,59.8,20,화명동,1170-1,26320,,,
대원,2003,10900,2009,10,8,72.69,4,덕천동,384-10,26320,,,
덕천시영,1979,7200,2009,10,8,40.66,5,덕천동,376-13,26320,,,
도시화명그린(295),1996,6600,2009,10,8,49.42,6,화명동,295,26320,,,
동원로얄듀크,2004,18950,2009,10,8,84.9949,22,화명동,1150,26320,,,
벽산강변타운,1995,13900,2009,10,8,84.89,10,화명동,188,26320,,,
벽산라인타운,1998,9400,2009,10,8,74.6,2,만덕동,774-7,26320,,,
수정강변타운,2001,20000,2009,10,8,84.34,17,화명동,2322,26320,,,
쌍용스윗닷홈,2005,20950,2009,10,8,99.1933,14,만덕동,953,26320,,,
우신,1987,9100,2009,10,8,54.44,1,화명동,1426-1,26320,,,
협성파크,1997,12500,2009,10,8,84.9,7,만덕동,670-1,26320,,,
화명그린힐,2003,9500,2009,10,8,55.438,3,화명동,754,26320,,,
화명유림,2000,11750,2009,10,8,59.921,17,화명동,749,26320,,,
화명유림,2000,9970,2009,10,8,59.921,18,화명동,749,26320,,,
경남아너스빌,1998,18750,2009,10,9,99.66,3,화명동,196,26320,,,
그린숲속아파트,1996,8170,2009,10,9,59.82,12,화명동,512,26320,,,
금곡3단지주공,1994,6400,2009,10,9,49.77,13,금곡동,57-1,26320,,,
금곡6단지주공,1995,7000,2009,10,9,48.89,11,금곡동,1110,26320,,,
금곡6단지주공,1995,7050,2009,10,9,48.89,19,금곡동,1110,26320,,,
금곡8단지주공,1996,5640,2009,10,9,42.29,8,금곡동,810,26320,,,
금곡8단지주공,1996,5000,2009,10,9,42.29,9,금곡동,810,26320,,,
금곡9단지주공,1996,5500,2009,10,9,39.43,10,금곡동,810,26320,,,
금곡화목타운,1994,9200,2009,10,9,68.12,3,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,36000,2009,10,9,131.07,7,화명동,2306,26320,,,
대림쌍용강변타운,2004,32000,2009,10,9,131.07,15,화명동,2306,26320,,,
대림타운,1998,12000,2009,10,9,59.8,18,화명동,1170-1,26320,,,
대우이안,2002,23000,2009,10,9,116.1967,1,화명동,2262,26320,,,
도시화명그린(295),1996,6325,2009,10,9,49.42,1,화명동,295,26320,,,
도시화명그린(295),1996,6750,2009,10,9,49.42,9,화명동,295,26320,,,
동원로얄듀크,2004,26900,2009,10,9,124.5622,19,화명동,1150,26320,,,
동원로얄듀크,2004,19000,2009,10,9,124.5622,8,화명동,1150,26320,,,
동원로얄듀크,2004,20400,2009,10,9,84.9949,20,화명동,1150,26320,,,
럭키,1991,8000,2009,10,9,79.195,14,만덕동,774,26320,,,
롯데,2004,9900,2009,10,9,59.9645,12,덕천동,132-65,26320,,,
미금기찰빌라,2004,9990,2009,10,9,76.745,4,덕천동,315-9,26320,,,
백양,1992,8800,2009,10,9,82.74,10,구포동,1243-9,26320,,,
부영벽산파라빌,2005,17500,2009,10,9,84.7222,5,덕천동,372-1,26320,,,
상록한신휴플러스,2006,10850,2009,10,9,59.941,13,만덕동,943-1,26320,,,
수정강변타운,2001,13050,2009,10,9,59.57,3,화명동,2322,26320,,,
수정강변타운,2001,14800,2009,10,9,59.4,18,화명동,2322,26320,,,
유림노르웨이숲,2005,9400,2009,10,9,59.8889,1,구포동,1293,26320,,,
화명뜨란채,2004,15500,2009,10,9,76.72,11,금곡동,1895,26320,,,
화명뜨란채,2004,13120,2009,10,9,59.77,4,금곡동,1895,26320,,,
화명리버빌2차,2003,14000,2009,10,9,59.79,2,금곡동,1885,26320,,,
화명유림,2000,9000,2009,10,9,59.921,1,화명동,749,26320,,,
화명유림,2000,11500,2009,10,9,59.921,19,화명동,749,26320,,,
그린숲속아파트,1996,7300,2009,10,10,59.82,16,화명동,512,26320,,,
금곡화목타운,1994,9500,2009,10,10,68.12,18,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,26300,2009,10,10,84.97,16,화명동,2306,26320,,,
대림쌍용강변타운,2004,17750,2009,10,10,59.89,7,화명동,2306,26320,,,
대림타운,1998,14600,2009,10,10,84.99,22,화명동,1170-1,26320,,,
대우이안,2002,19800,2009,10,10,84.9848,2,화명동,2262,26320,,,
덕천삼정그린코아,2007,18300,2009,10,10,78.1919,6,덕천동,373-1,26320,,,
덕천주공1,1991,6500,2009,10,10,49.94,8,덕천동,802,26320,,,
덕천주공1,1991,6200,2009,10,10,49.94,1,덕천동,802,26320,,,
도시화명그린(313),1996,8150,2009,10,10,59.82,10,화명동,313,26320,,,
동원,1992,10480,2009,10,10,84.96,2,만덕동,925-1,26320,,,
벽산라인훼미리,1994,12200,2009,10,10,84.99,3,만덕동,761-1,26320,,,
삼성,1989,9500,2009,10,10,68.7,6,만덕동,290-1,26320,,,
