단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,15000,2021,2,1,55.02,2,구포동,923-119,26320,,,
금곡8단지주공,1996,7250,2021,2,1,42.29,13,금곡동,810,26320,,,
기비골마을,1994,12300,2021,2,1,55.77,1,덕천동,814-4,26320,,,
덕천역이즈카운티,2019,23800,2021,2,1,49.3927,19,덕천동,355-4,26320,,,
덕천주공1,1991,10000,2021,2,1,36.16,4,덕천동,802,26320,,,
도시화명그린(206),1996,11800,2021,2,1,49.83,11,화명동,206,26320,,,
도시화명그린(206),1996,11700,2021,2,1,49.83,11,화명동,206,26320,,,
동원역삼정그린코아,2014,26400,2021,2,1,71.0496,1,금곡동,832,26320,,,
벽산그린필드,1992,12100,2021,2,1,77.04,8,구포동,857-3,26320,,,
벽산그린필드,1992,12100,2021,2,1,77.04,8,구포동,857-3,26320,,,
삼정그린코아,1999,20500,2021,2,1,59.73,15,구포동,1095-2,26320,,,
신화명리버뷰자이,2015,40000,2021,2,1,84.99,11,금곡동,1918,26320,,,
유림노르웨이숲,2005,16000,2021,2,1,59.8889,20,구포동,1293,26320,,,
한성,1983,13500,2021,2,1,42.35,4,덕천동,406,26320,,,
화명유림,2000,17800,2021,2,1,59.921,13,화명동,749,26320,,,
덕천주공1,1991,16300,2021,2,2,49.94,7,덕천동,802,26320,,,
덕천주공1,1991,16200,2021,2,2,49.94,4,덕천동,802,26320,,,
덕천주공1,1991,12600,2021,2,2,36.16,1,덕천동,802,26320,,,
덕천주공1,1991,13000,2021,2,2,36.16,11,덕천동,802,26320,,,
롯데낙천대,2002,51700,2021,2,2,84.769,15,화명동,2264,26320,,,
보경그린,1998,10600,2021,2,2,63.33,10,화명동,886,26320,,,
유림노르웨이숲,2003,20000,2021,2,2,85,14,만덕동,390,26320,,,
화명롯데캐슬카이저,2012,105000,2021,2,2,171.77,24,화명동,2324,26320,,,
경일,2003,14900,2021,2,3,84.905,12,구포동,1060-205,26320,,,
덕천대성,1981,10600,2021,2,3,62.11,4,덕천동,388-5,26320,,,
도시화명그린(206),1996,11500,2021,2,3,49.83,9,화명동,206,26320,,,
유림노르웨이숲,2005,13700,2021,2,3,59.8889,2,구포동,1293,26320,,,
화명리버빌2차,2003,31500,2021,2,3,82.63,17,금곡동,1885,26320,,,
구포유림노르웨이숲2차,2008,42000,2021,2,4,147.4288,8,구포동,1295,26320,,,
금곡6단지주공,1995,11900,2021,2,4,49.32,15,금곡동,1110,26320,,,
덕천주공1,1991,16800,2021,2,4,49.94,5,덕천동,802,26320,,,
덕천주공1,1991,15000,2021,2,4,41.3,10,덕천동,802,26320,,,
럭키2,1992,17500,2021,2,4,84.94,1,만덕동,911-3,26320,,,
정남,1982,9350,2021,2,4,45.82,3,덕천동,365-6,26320,,,
화명뜨란채,2004,30000,2021,2,4,59.77,22,금곡동,1895,26320,,,
대림쌍용강변타운,2004,38700,2021,2,5,59.89,15,화명동,2306,26320,,,
대림쌍용강변타운,2004,37300,2021,2,5,59.89,9,화명동,2306,26320,,,
동원로얄듀크,2004,39500,2021,2,5,84.9949,25,화명동,1150,26320,,,
만덕대진,1979,29800,2021,2,5,55.04,2,만덕동,670,26320,,,
협진태양,1997,19750,2021,2,5,59.89,18,구포동,1084-3,26320,,,
화명리버빌2차,2003,34500,2021,2,5,83.11,20,금곡동,1885,26320,,,
e편한세상화명힐스,2015,61000,2021,2,6,84.98,7,화명동,1293-1,26320,,,
구포현대,1994,23400,2021,2,6,72.87,12,구포동,1103-2,26320,,,
금곡9단지주공,1996,6500,2021,2,6,39.41,2,금곡동,810,26320,,,
대림타운,1998,18500,2021,2,6,59.8,5,화명동,1170-1,26320,,,
대림타운,1998,21000,2021,2,6,59.8,12,화명동,1170-1,26320,,,
덕천주공1,1991,12900,2021,2,6,36.16,1,덕천동,802,26320,,,
덕천주공1,1991,12900,2021,2,6,38.64,12,덕천동,802,26320,,,
덕천주공1,1991,13200,2021,2,6,38.64,12,덕천동,802,26320,,,
덕천주공1,1991,16000,2021,2,6,49.94,12,덕천동,802,26320,,,
만덕2주공,2001,26500,2021,2,6,84.34,8,만덕동,831-15,26320,,,
도시화명그린(313),1996,16400,2021,2,7,59.82,4,화명동,313,26320,,,
동원,1992,15300,2021,2,7,59.84,15,만덕동,925-1,26320,,,
구포동원로얄듀크비스타,2014,47000,2021,2,8,84.9887,41,구포동,1296,26320,,,
금곡6단지주공,1995,12000,2021,2,8,48.89,14,금곡동,1110,26320,,,
금정산센트럴포레,2011,28000,2021,2,8,59.97,5,만덕동,830-49,26320,,,
대우이안,2006,27500,2021,2,8,84.9387,14,금곡동,1909,26320,,,
대진,1981,8400,2021,2,8,51.7,5,구포동,741-3,26320,,,
