단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2002,50000,2023,9,1,84.769,9,화명동,2264,26320,중개거래,,
성훈강변,2003,13000,2023,9,1,56.82,7,덕천동,539-7,26320,중개거래,,
아남프라자,2000,17300,2023,9,1,46.8,12,덕천동,397-1,26320,중개거래,,
화명롯데캐슬카이저,2012,71000,2023,9,1,131.05,5,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,47400,2023,9,1,59.9226,6,화명동,2341,26320,중개거래,,
e편한세상화명힐스,2015,64000,2023,9,2,100.98,14,화명동,1293-1,26320,중개거래,,
e편한세상화명힐스,2015,50000,2023,9,2,84.98,1,화명동,1293-1,26320,중개거래,,
금곡화목타운,1994,16300,2023,9,2,68.12,4,금곡동,97-10,26320,중개거래,,
대림타운,1998,25800,2023,9,2,84.99,2,화명동,1170-1,26320,중개거래,,
대우이안,2002,48000,2023,9,2,84.9848,19,화명동,2262,26320,중개거래,,
동원로얄듀크,2004,32500,2023,9,2,84.9949,15,화명동,1150,26320,중개거래,,
리버파크반도유보라,2021,52000,2023,9,2,84.9606,13,구포동,1300,26320,중개거래,,
백양디이스트(3단지),2015,27500,2023,9,2,59.1416,10,만덕동,956,26320,중개거래,,
화명롯데캐슬카이저,2012,51700,2023,9,2,71.91,3,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,30000,2023,9,2,82.63,4,금곡동,1885,26320,중개거래,,
더 래디언트 금정산,2019,43000,2023,9,3,84.95,14,만덕동,960,26320,중개거래,,
율리역벽산블루밍1단지,2014,39800,2023,9,3,84.991,3,금곡동,1915,26320,중개거래,,
동원,1992,14700,2023,9,4,59.84,2,만덕동,925-1,26320,중개거래,,
삼한힐파크,2003,22700,2023,9,4,84.994,7,화명동,732,26320,중개거래,,
화명롯데캐슬카이저,2012,73700,2023,9,4,131.05,4,화명동,2324,26320,중개거래,,
구포동원로얄듀크비스타,2014,56300,2023,9,5,99.2495,9,구포동,1296,26320,중개거래,,
금곡3단지주공,1994,8000,2023,9,5,42.66,7,금곡동,57-1,26320,중개거래,,
덕천주공1,1991,10400,2023,9,5,41.3,5,덕천동,802,26320,중개거래,,
삼성,1989,23000,2023,9,5,68.7,4,만덕동,290-1,26320,중개거래,,
신화명리버뷰자이,2015,34000,2023,9,5,59.8947,22,금곡동,1918,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,9,5,39.7542,7,화명동,2341,26320,직거래,,
화명푸르지오헤리센트,2021,25700,2023,9,5,39.7542,9,화명동,2341,26320,중개거래,,
더 래디언트 금정산,2019,32300,2023,9,6,59.98,23,만덕동,960,26320,중개거래,,
동원로얄듀크,2004,32000,2023,9,6,84.9949,16,화명동,1150,26320,중개거래,,
삼정그린코아,1999,38000,2023,9,6,116.96,6,구포동,1095-2,26320,직거래,,
화명롯데캐슬카이저,2012,55000,2023,9,6,84.82,11,화명동,2324,26320,중개거래,,
그린코아,1991,20550,2023,9,7,84.69,14,만덕동,216-7,26320,중개거래,,
금곡9단지주공,1996,7800,2023,9,7,39.41,19,금곡동,810,26320,중개거래,,
대림타운,1998,21000,2023,9,7,59.8,13,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,29500,2023,9,7,84.9949,2,화명동,1150,26320,중개거래,,
롯데낙천대,2002,64000,2023,9,7,116.817,19,화명동,2264,26320,중개거래,,
상록한신휴플러스,2006,15000,2023,9,7,59.918,6,만덕동,943-1,26320,중개거래,,
승산벽산,1992,14500,2023,9,7,82.51,5,덕천동,128-3,26320,중개거래,,
코오롱하늘채1차,2002,36600,2023,9,7,59.895,12,화명동,2290,26320,중개거래,,
코오롱하늘채1차,2002,37500,2023,9,7,69.337,6,화명동,2290,26320,중개거래,,
대림타운,1998,18200,2023,9,8,59.8,22,화명동,1170-1,26320,중개거래,,
대림타운,1998,27000,2023,9,8,84.99,14,화명동,1170-1,26320,중개거래,,
백양디이스트(1단지),2015,38000,2023,9,8,84.9913,13,만덕동,955,26320,중개거래,,
백양디이스트(2단지),2015,22750,2023,9,8,59.1416,1,만덕동,958,26320,중개거래,,
벽산강변타운,1995,25300,2023,9,8,84.89,11,화명동,188,26320,중개거래,,
협성파크,1997,23000,2023,9,8,84.9,6,만덕동,670-1,26320,중개거래,,
화명그린힐,2003,17200,2023,9,8,55.38,19,화명동,754,26320,중개거래,,
화명롯데캐슬카이저,2012,62800,2023,9,8,84.77,15,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,43000,2023,9,8,59.98,22,화명동,2324,26320,중개거래,,
구포동성가든타워,1995,12300,2023,9,9,59.4,12,구포동,1224,26320,중개거래,,
기비골마을,1994,12500,2023,9,9,44.87,14,덕천동,814-4,26320,중개거래,,
대림쌍용강변타운,2004,56000,2023,9,9,131.07,5,화명동,2306,26320,중개거래,,
대림타운,1998,23500,2023,9,9,59.8,8,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,37500,2023,9,9,74.85,29,만덕동,960,26320,중개거래,,
덕천주공1,1991,14500,2023,9,9,49.94,3,덕천동,802,26320,중개거래,,
동원로얄듀크,2004,30700,2023,9,9,84.9949,14,화명동,1150,26320,중개거래,,
레지던스라움,2012,10500,2023,9,9,29.84,6,화명동,2287-3,26320,중개거래,,
유림노르웨이숲,2005,16500,2023,9,9,59.8889,14,구포동,1293,26320,중개거래,,
이편한세상금정산,2021,42200,2023,9,9,84.9378,21,만덕동,962,26320,중개거래,,
코오롱하늘채1차,2002,45000,2023,9,9,84.975,17,화명동,2290,26320,중개거래,,
코오롱하늘채2차,2002,49000,2023,9,9,84.935,10,화명동,2288,26320,중개거래,,
화명롯데캐슬카이저,2012,54900,2023,9,9,71.91,30,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,70000,2023,9,9,131.78,3,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,57700,2023,9,9,84.9532,4,화명동,2341,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,9,9,39.7542,9,화명동,2341,26320,직거래,,
화명롯데캐슬카이저,2012,61000,2023,9,10,84.77,16,화명동,2324,26320,중개거래,,
금곡9단지주공,1996,7400,2023,9,11,39.43,15,금곡동,810,26320,중개거래,,
덕천한라,1992,17000,2023,9,11,84.24,7,덕천동,289-22,26320,중개거래,,
롯데낙천대,2002,71000,2023,9,11,142.183,13,화명동,2264,26320,중개거래,,
리버파크반도유보라,2021,52800,2023,9,11,84.9606,15,구포동,1300,26320,중개거래,,
수정강변타운,2001,25000,2023,9,11,59.4,2,화명동,2322,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,9,11,39.7542,9,화명동,2341,26320,직거래,,
e편한세상화명힐스,2015,60000,2023,9,12,100.98,6,화명동,1293-1,26320,중개거래,,
e편한세상화명힐스,2015,62300,2023,9,12,100.98,18,화명동,1293-1,26320,중개거래,,
금곡5단지주공,1994,8800,2023,9,12,42.75,3,금곡동,1112-2,26320,직거래,,
기비골마을,1994,13800,2023,9,12,44.87,17,덕천동,814-4,26320,중개거래,,
대림쌍용강변타운,2004,43500,2023,9,12,59.89,27,화명동,2306,26320,중개거래,,
대림타운,1998,18900,2023,9,12,59.8,25,화명동,1170-1,26320,중개거래,,
백양디이스트(1단지),2015,32100,2023,9,12,84.9944,28,만덕동,955,26320,중개거래,,
삼정그린코아,1999,29000,2023,9,12,75.29,12,구포동,1095-2,26320,중개거래,,
코오롱하늘채2차,2002,60000,2023,9,12,118.984,10,화명동,2288,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,9,12,39.7542,7,화명동,2341,26320,직거래,,
