단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원골든,1993,5900,2006,5,1,84.96,14,구포동,857-10,26320,,,
대림쌍용강변타운,2004,24000,2006,5,1,84.97,22,화명동,2306,26320,,,
대림쌍용강변타운,2004,34000,2006,5,1,128.32,15,화명동,2306,26320,,,
도시화명그린(313),1996,6950,2006,5,1,59.82,14,화명동,313,26320,,,
만덕대진,1979,5470,2006,5,1,48.86,1,만덕동,670,26320,,,
벽산강변타운,1995,11700,2006,5,1,84.89,17,화명동,188,26320,,,
벽산라인타운,1998,7800,2006,5,1,59.67,6,만덕동,774-7,26320,,,
벽산라인타운,1998,9500,2006,5,1,74.6,20,만덕동,774-7,26320,,,
벽산삼협한솔,1995,10200,2006,5,1,85.995,2,금곡동,56-1,26320,,,
상록한신휴플러스,2006,14200,2006,5,1,84.992,7,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2006,5,1,59.918,12,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,5,1,59.941,6,만덕동,943-1,26320,,,
신도,1980,7500,2006,5,1,60.76,4,덕천동,344-2,26320,,,
코오롱하늘채1차,2002,15000,2006,5,1,84.975,6,화명동,2290,26320,,,
코오롱하늘채2차,2002,19800,2006,5,1,84.935,19,화명동,2288,26320,,,
경원골든,1993,6600,2006,5,2,84.96,10,구포동,857-10,26320,,,
경일,2003,8200,2006,5,2,84.905,9,구포동,1060-205,26320,,,
그린숲속아파트,1996,5900,2006,5,2,59.82,3,화명동,512,26320,,,
그린코아,1991,6900,2006,5,2,75.57,3,만덕동,216-7,26320,,,
금곡8단지주공,1996,4250,2006,5,2,42.29,14,금곡동,810,26320,,,
기비골마을,1994,5000,2006,5,2,44.87,17,덕천동,814-4,26320,,,
대림타운,1998,11050,2006,5,2,84.99,2,화명동,1170-1,26320,,,
동원,1992,7200,2006,5,2,59.84,7,만덕동,925-1,26320,,,
롯데,2004,15000,2006,5,2,84.7504,11,덕천동,132-65,26320,,,
만덕베르빌,2001,11000,2006,5,2,84.96,18,만덕동,823-8,26320,,,
벽산그린필드,1992,6850,2006,5,2,84.99,4,구포동,857-3,26320,,,
벽산삼협한솔,1995,13500,2006,5,2,99.99,14,금곡동,56-1,26320,,,
