단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,26900,2015,5,1,84.91,10,화명동,196,26320,,,
구포동원로얄듀크비스타,2014,32200,2015,5,1,84.9887,15,구포동,1296,26320,,,
구포현대,1994,18800,2015,5,1,84.91,15,구포동,1103-2,26320,,,
기비골마을,1994,12200,2015,5,1,55.77,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,24750,2015,5,1,59.89,4,화명동,2306,26320,,,
대림타운,1998,22800,2015,5,1,84.98,11,화명동,1170-1,26320,,,
덕천시영,1979,14350,2015,5,1,40.66,3,덕천동,357-1,26320,,,
동원,1992,14500,2015,5,1,59.84,8,만덕동,925-1,26320,,,
동원로얄듀크,2004,29500,2015,5,1,84.9949,24,화명동,1150,26320,,,
동일,1998,15000,2015,5,1,59.895,9,만덕동,658,26320,,,
롯데,2004,17600,2015,5,1,59.9645,7,덕천동,132-65,26320,,,
롯데,2004,23500,2015,5,1,84.7504,23,덕천동,132-65,26320,,,
부영벽산파라빌,2005,20000,2015,5,1,59.9787,7,덕천동,372-1,26320,,,
신촌맥스빌,1992,15750,2015,5,1,84.87,4,만덕동,607-17,26320,,,
엘가,2014,11000,2015,5,1,32.527,17,화명동,2274-4,26320,,,
우신,1987,14800,2015,5,1,39.94,4,화명동,1426-1,26320,,,
유림2차(2),1994,19000,2015,5,1,88.57,9,금곡동,94-1,26320,,,
유림노르웨이숲,2005,17250,2015,5,1,59.8889,12,구포동,1293,26320,,,
코오롱하늘채1차,2002,22800,2015,5,1,59.948,17,화명동,2290,26320,,,
코오롱하늘채1차,2002,25000,2015,5,1,59.895,10,화명동,2290,26320,,,
코오롱하늘채2차,2002,34000,2015,5,1,84.935,11,화명동,2288,26320,,,
태경,1992,14300,2015,5,1,84.98,2,구포동,1251-2,26320,,,
화명롯데캐슬카이저,2012,31500,2015,5,1,59.69,6,화명동,2324,26320,,,
금곡3단지주공,1994,7450,2015,5,2,41.85,4,금곡동,57-1,26320,,,
금곡5단지주공,1994,9300,2015,5,2,41.85,15,금곡동,1112-2,26320,,,
금곡8단지주공,1996,7500,2015,5,2,42.29,4,금곡동,810,26320,,,
기비골마을,1994,9800,2015,5,2,44.87,3,덕천동,814-4,26320,,,
