단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,10500,2007,10,1,84.91,7,구포동,1103-2,26320,,,
금곡3단지주공,1994,4200,2007,10,1,41.85,3,금곡동,57-1,26320,,,
금곡9단지주공,1996,4000,2007,10,1,39.41,12,금곡동,810,26320,,,
기비골마을,1994,4900,2007,10,1,44.87,3,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,22000,2007,10,1,84.97,20,화명동,2306,26320,,,
대림타운,1998,9150,2007,10,1,59.8,16,화명동,1170-1,26320,,,
대림타운,1998,9500,2007,10,1,59.8,18,화명동,1170-1,26320,,,
대성타워,1991,17000,2007,10,1,132.18,10,만덕동,927-1,26320,,,
대우이안,2006,15688,2007,10,1,84.9266,8,금곡동,1909,26320,,,
대진,1981,6450,2007,10,1,51.7,4,구포동,741-3,26320,,,
덕천주공1,1991,5700,2007,10,1,49.94,4,덕천동,802,26320,,,
만덕2주공,2001,13500,2007,10,1,84.34,14,만덕동,831-15,26320,,,
백조그린타운,1993,5600,2007,10,1,58.6,7,구포동,1248-7,26320,,,
벽산강변타운,1995,9600,2007,10,1,74.48,18,화명동,188,26320,,,
벽산라인타운,1998,7975,2007,10,1,59.67,16,만덕동,774-7,26320,,,
삼정그린코아,1999,20000,2007,10,1,116.96,2,구포동,1095-2,26320,,,
유림노르웨이숲,2005,10000,2007,10,1,59.8889,14,구포동,1293,26320,,,
유림노르웨이숲,2005,11000,2007,10,1,59.8889,15,구포동,1293,26320,,,
화명유림,2000,8150,2007,10,1,59.921,1,화명동,749,26320,,,
금곡3단지주공,1994,6000,2007,10,2,58.65,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,4000,2007,10,2,41.85,2,금곡동,57-1,26320,,,
금곡9단지주공,1996,4400,2007,10,2,39.43,14,금곡동,810,26320,,,
대우이안,2006,15188,2007,10,2,84.9387,1,금곡동,1909,26320,,,
대우이안,2006,18488,2007,10,2,84.9387,17,금곡동,1909,26320,,,
덕천주공1,1991,5750,2007,10,2,49.94,14,덕천동,802,26320,,,
동원,1992,6880,2007,10,2,59.84,3,만덕동,925-1,26320,,,
롯데낙천대,2002,12500,2007,10,2,59.445,17,화명동,2264,26320,,,
벽산강변타운,1995,9500,2007,10,2,74.48,4,화명동,188,26320,,,
벽산라인타운,1998,7950,2007,10,2,59.67,16,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,16500,2007,10,2,84.9876,24,만덕동,953,26320,,,
진흥,1983,5800,2007,10,2,72.5,2,덕천동,419-20,26320,,,
태경,1992,7800,2007,10,2,84.98,2,구포동,1251-2,26320,,,
화명그린파크맨션,1988,7200,2007,10,2,45.46,3,화명동,1258-1,26320,,,
화명리버빌2차,2003,16000,2007,10,2,82.63,7,금곡동,1885,26320,,,
화명한일유앤아이,2002,17300,2007,10,2,84.76,4,금곡동,1898,26320,,,
금곡3단지주공,1994,5500,2007,10,3,49.77,1,금곡동,57-1,26320,,,
금곡9단지주공,1996,4900,2007,10,3,39.41,15,금곡동,810,26320,,,
대성타워,1991,10000,2007,10,3,84.92,15,만덕동,927-1,26320,,,
대성타워,1991,16400,2007,10,3,132.18,16,만덕동,927-1,26320,,,
대우이안,2006,17388,2007,10,3,84.7032,17,금곡동,1909,26320,,,
대우이안,2006,15688,2007,10,3,84.9266,10,금곡동,1909,26320,,,
도시화명그린(313),1996,7100,2007,10,3,59.82,15,화명동,313,26320,,,
럭키,1991,7000,2007,10,3,79.195,6,만덕동,774,26320,,,
롯데낙천대,2002,21175,2007,10,3,84.769,15,화명동,2264,26320,,,
벽산라인타운,1998,11900,2007,10,3,84.99,8,만덕동,774-7,26320,,,
벽산라인타운,1998,16000,2007,10,3,113.82,12,만덕동,774-7,26320,,,
삼성,1989,8150,2007,10,3,68.7,3,만덕동,290-1,26320,,,
삼정그린코아,1999,9500,2007,10,3,59.73,20,구포동,1095-2,26320,,,
에이스타운,1997,7500,2007,10,3,59.94,19,구포동,986-56,26320,,,
코오롱,1997,15900,2007,10,3,99.83,11,화명동,310,26320,,,
태평양그린,1994,6950,2007,10,3,83.63,8,구포동,851,26320,,,
화명뜨란채,2004,14750,2007,10,3,76.72,5,금곡동,1895,26320,,,
구포대성아파트,1986,5250,2007,10,4,47.46,5,구포동,923-119,26320,,,
구포현대,1994,7700,2007,10,4,61.2,11,구포동,1103-2,26320,,,
구포현대,1994,9900,2007,10,4,78.18,4,구포동,1103-2,26320,,,
그린코아,1991,10400,2007,10,4,106.2,15,만덕동,216-7,26320,,,
대림타운,1998,9500,2007,10,4,59.8,10,화명동,1170-1,26320,,,
대림타운,1998,9500,2007,10,4,59.8,20,화명동,1170-1,26320,,,
대성타워,1991,9000,2007,10,4,84.92,9,만덕동,927-1,26320,,,
대우이안,2006,16888,2007,10,4,84.7032,4,금곡동,1909,26320,,,
대우이안,2006,15688,2007,10,4,84.9266,8,금곡동,1909,26320,,,
대우이안,2006,17288,2007,10,4,84.9387,5,금곡동,1909,26320,,,
대우이안,2006,14788,2007,10,4,84.9266,2,금곡동,1909,26320,,,
대우이안,2006,16888,2007,10,4,84.7032,9,금곡동,1909,26320,,,
덕천한라,1992,8150,2007,10,4,84.29,5,덕천동,289-22,26320,,,
도시화명그린(295),1996,5200,2007,10,4,49.42,15,화명동,295,26320,,,
동원,1992,7800,2007,10,4,59.84,13,만덕동,925-1,26320,,,
럭키,1991,7500,2007,10,4,84.28,8,만덕동,774,26320,,,
벽산라인타운,1998,12200,2007,10,4,84.99,7,만덕동,774-7,26320,,,
벽산삼협한솔,1995,10400,2007,10,4,85.995,1,금곡동,56-1,26320,,,
상록한신휴플러스,2006,11700,2007,10,4,84.992,1,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2007,10,4,59.918,5,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2007,10,4,59.918,5,만덕동,943-1,26320,,,
유림노르웨이숲,2005,9100,2007,10,4,59.8889,2,구포동,1293,26320,,,
화명그린힐,2003,9000,2007,10,4,55.438,7,화명동,754,26320,,,
그린숲속아파트,1996,6500,2007,10,5,59.82,4,화명동,512,26320,,,
그린코아,1991,8300,2007,10,5,84.69,6,만덕동,216-7,26320,,,
금곡6단지주공,1995,5700,2007,10,5,48.89,1,금곡동,1110,26320,,,
금곡8단지주공,1996,4900,2007,10,5,42.29,6,금곡동,810,26320,,,
금곡화목타운,1994,7000,2007,10,5,68.12,11,금곡동,97-10,26320,,,
기비골마을,1994,5300,2007,10,5,44.87,17,덕천동,814-4,26320,,,
