단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,47000,2018,8,1,100.98,21,화명동,1293-1,26320,,,
경남아너스빌,1998,40000,2018,8,1,133.86,5,화명동,196,26320,,,
구포현대,1994,19000,2018,8,1,78.18,4,구포동,1103-2,26320,,,
구포현대,1994,20000,2018,8,1,84.91,15,구포동,1103-2,26320,,,
금곡3단지주공,1994,8500,2018,8,1,42.66,6,금곡동,57-1,26320,,,
대림타운,1998,17600,2018,8,1,59.8,7,화명동,1170-1,26320,,,
대림타운,1998,30000,2018,8,1,139.9,7,화명동,1170-1,26320,,,
대주하이빌,2003,8800,2018,8,1,48.05,3,구포동,1053-4,26320,,,
백양디이스트(1단지),2015,30000,2018,8,1,84.9944,1,만덕동,955,26320,,,
신화명리버뷰자이,2015,36000,2018,8,1,84.965,28,금곡동,1918,26320,,,
신화명리버뷰자이,2015,28900,2018,8,1,59.895,24,금곡동,1918,26320,,,
협진태양·조성아파트,1994,15400,2018,8,1,67.97,4,금곡동,97-11,26320,,,
화명뜨란채,2004,24500,2018,8,1,59.77,12,금곡동,1895,26320,,,
구포현대,1994,21800,2018,8,2,84.91,12,구포동,1103-2,26320,,,
동원역삼정그린코아,2014,24700,2018,8,3,59.9092,15,금곡동,832,26320,,,
벽산라인타운,1998,24500,2018,8,3,113.82,1,만덕동,774-7,26320,,,
보경그린,1998,11800,2018,8,3,63.33,11,화명동,886,26320,,,
대림타운,1998,23000,2018,8,4,84.99,4,화명동,1170-1,26320,,,
백양디이스트(1단지),2015,31400,2018,8,4,84.9944,16,만덕동,955,26320,,,
삼성,1989,18000,2018,8,4,57.78,5,만덕동,290-1,26320,,,
태평양그린,1994,12300,2018,8,4,72.74,7,구포동,851,26320,,,
화명동롯데캐슬멤버스,2007,43300,2018,8,4,84.7835,25,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,55000,2018,8,4,98.07,10,화명동,2324,26320,,,
금곡3단지주공,1994,8600,2018,8,6,41.85,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2018,8,6,41.85,12,금곡동,57-1,26320,,,
금곡8단지주공,1996,9300,2018,8,6,42.29,6,금곡동,810,26320,,,
덕천주공1,1991,10200,2018,8,6,38.64,12,덕천동,802,26320,,,
만덕베르빌,2001,18900,2018,8,6,59.8,5,만덕동,823-8,26320,,,
백양디이스트(1단지),2015,32000,2018,8,6,84.9913,13,만덕동,955,26320,,,
새진흥,1984,12700,2018,8,6,65.76,1,덕천동,417-21,26320,,,
우신,1987,16400,2018,8,6,49.68,3,화명동,1426-1,26320,,,
유림2차(1),1994,20400,2018,8,6,88.57,9,금곡동,96-1,26320,,,
태경,1992,16200,2018,8,6,84.98,15,구포동,1251-2,26320,,,
구포대성아파트,1986,12600,2018,8,7,60,4,구포동,923-119,26320,,,
그린숲속아파트,1996,15100,2018,8,7,59.82,10,화명동,512,26320,,,
금곡6단지주공,1995,12300,2018,8,7,49.32,11,금곡동,1110,26320,,,
금곡9단지주공,1996,7000,2018,8,7,39.43,4,금곡동,810,26320,,,
금곡화목타운,1994,15500,2018,8,7,68.12,6,금곡동,97-10,26320,,,
덕천주공1,1991,10400,2018,8,7,44.94,5,덕천동,802,26320,,,
동원로얄듀크,2004,28000,2018,8,7,59.9905,20,화명동,1150,26320,,,
수정강변타운,2001,23000,2018,8,7,59.57,14,화명동,2322,26320,,,
금곡3단지주공,1994,12000,2018,8,8,49.77,4,금곡동,57-1,26320,,,
기비골마을,1994,11950,2018,8,8,44.87,17,덕천동,814-4,26320,,,
덕천주공1,1991,10300,2018,8,8,44.94,3,덕천동,802,26320,,,
동원,1992,20400,2018,8,8,84.96,8,만덕동,925-1,26320,,,
성우아파트,1982,13000,2018,8,8,61.23,5,덕천동,346-3,26320,,,
코오롱하늘채1차,2002,28200,2018,8,8,59.948,13,화명동,2290,26320,,,
태경,1992,15300,2018,8,8,84.98,9,구포동,1251-2,26320,,,
대림타운,1998,17000,2018,8,9,59.8,15,화명동,1170-1,26320,,,
동원,1992,14500,2018,8,9,59.84,13,만덕동,925-1,26320,,,
동원로얄듀크,2004,23900,2018,8,9,59.9905,8,화명동,1150,26320,,,
만덕2주공,2001,17000,2018,8,9,49.6,22,만덕동,831-15,26320,,,
백양디이스트(1단지),2015,29500,2018,8,9,84.9944,24,만덕동,955,26320,,,
화명뜨란채,2004,29500,2018,8,9,76.72,17,금곡동,1895,26320,,,
금곡6단지주공,1995,12950,2018,8,10,49.32,12,금곡동,1110,26320,,,
벽산그린타운,1993,10300,2018,8,10,60.88,3,구포동,1246-4,26320,,,
삼정그린코아,1999,22000,2018,8,10,59.73,12,구포동,1095-2,26320,,,
태경,1992,14000,2018,8,10,84.98,14,구포동,1251-2,26320,,,
금곡5단지주공,1994,11000,2018,8,11,42.75,9,금곡동,1112-2,26320,,,
롯데낙천대,2002,38000,2018,8,11,84.769,23,화명동,2264,26320,,,
벽산삼협한솔,1995,26000,2018,8,11,99.99,19,금곡동,56-1,26320,,,
화명그린파크맨션,1988,18000,2018,8,11,45.46,6,화명동,1258-1,26320,,,
화명리버빌2차,2003,20800,2018,8,11,59.79,4,금곡동,1885,26320,,,
화명2차현대,2001,25000,2018,8,12,59.9358,12,화명동,2307,26320,,,
우신,1987,17000,2018,8,13,54.44,5,화명동,1426-1,26320,,,
협진태양·조성아파트,1994,15000,2018,8,13,67.97,9,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,16300,2018,8,13,67.97,14,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,56000,2018,8,13,115.03,18,화명동,2324,26320,,,
금곡3단지주공,1994,7500,2018,8,14,41.85,14,금곡동,57-1,26320,,,
동원맨션,1988,16450,2018,8,14,63.81,2,만덕동,839-1,26320,,,
삼진,1980,21300,2018,8,14,63.21,1,덕천동,362,26320,,,
코오롱하늘채2차,2002,30300,2018,8,14,59.808,3,화명동,2288,26320,,,
그린숲속아파트,1996,12500,2018,8,15,59.82,7,화명동,512,26320,,,
대림타운,1998,24500,2018,8,15,84.99,14,화명동,1170-1,26320,,,
대림타운,1998,26000,2018,8,15,84.99,8,화명동,1170-1,26320,,,
롯데낙천대,2002,37800,2018,8,15,84.769,7,화명동,2264,26320,,,
상록한신휴플러스,2006,18400,2018,8,15,59.941,4,만덕동,943-1,26320,,,
청우파크맨션,1993,18000,2018,8,15,84.52,7,덕천동,811,26320,,,
화명롯데캐슬카이저,2012,39000,2018,8,15,59.69,6,화명동,2324,26320,,,
그린코아,1991,18000,2018,8,16,84.69,11,만덕동,216-7,26320,,,
대우이안,2002,33000,2018,8,16,84.9848,6,화명동,2262,26320,,,
백양디이스트(1단지),2015,25250,2018,8,16,70.1847,16,만덕동,955,26320,,,
수정강변타운,2001,24500,2018,8,16,59.4,16,화명동,2322,26320,,,
화명2차동원로얄듀크비스타,2015,44900,2018,8,16,84.9923,37,화명동,2337,26320,,,
화명뜨란채,2004,31900,2018,8,16,84.68,17,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,54500,2018,8,16,98.07,28,화명동,2324,26320,,,
대림타운,1998,23350,2018,8,17,84.99,6,화명동,1170-1,26320,,,
동일,1998,18000,2018,8,17,59.895,18,만덕동,658,26320,,,
벽산강변타운,1995,19500,2018,8,17,74.48,5,화명동,188,26320,,,
벽산라인타운,1998,21150,2018,8,17,74.6,7,만덕동,774-7,26320,,,
해피투모로우,2018,26500,2018,8,17,59.6915,10,구포동,972-54,26320,,,
화명롯데캐슬카이저,2012,47500,2018,8,17,84.77,17,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,76800,2018,8,17,171.77,12,화명동,2324,26320,,,
경남아너스빌,1998,32500,2018,8,18,84.91,9,화명동,196,26320,,,
대림타운,1998,24000,2018,8,18,84.99,20,화명동,1170-1,26320,,,
럭키,1991,15700,2018,8,18,84.28,11,만덕동,774,26320,,,
롯데,2004,24250,2018,8,18,84.7504,5,덕천동,132-65,26320,,,
롯데낙천대,2002,44000,2018,8,18,116.817,4,화명동,2264,26320,,,
코오롱,1997,23800,2018,8,18,84.99,8,화명동,310,26320,,,
대림타운,1998,17500,2018,8,19,59.8,5,화명동,1170-1,26320,,,
유림노르웨이숲,2005,16600,2018,8,19,59.8889,4,구포동,1293,26320,,,
금곡3단지주공,1994,13000,2018,8,20,59.97,12,금곡동,57-1,26320,,,
대우이안,2002,38000,2018,8,20,84.9848,20,화명동,2262,26320,,,
대우이안,2002,36000,2018,8,20,84.9848,3,화명동,2262,26320,,,
동원로얄듀크,2004,24400,2018,8,20,59.9905,23,화명동,1150,26320,,,
롯데,2004,20000,2018,8,20,59.9645,20,덕천동,132-65,26320,,,
롯데낙천대,2002,23000,2018,8,20,59.445,10,화명동,2264,26320,,,
삼정그린코아,1999,26000,2018,8,20,75.29,18,구포동,1095-2,26320,,,
쌍용스윗닷홈,2005,21300,2018,8,20,59.8869,6,만덕동,953,26320,,,
유림노르웨이숲,2005,26000,2018,8,20,84.9149,10,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,28800,2018,8,20,59.952,12,금곡동,1915,26320,,,
e편한세상화명힐스,2015,56000,2018,8,21,100.98,22,화명동,1293-1,26320,,,
금곡3단지주공,1994,7500,2018,8,21,41.85,2,금곡동,57-1,26320,,,
유림2차(1),1994,26800,2018,8,21,134.94,14,금곡동,96-1,26320,,,
협성파크,1997,20400,2018,8,21,84.9,21,만덕동,670-1,26320,,,
화명롯데캐슬카이저,2012,40000,2018,8,21,84.77,5,화명동,2324,26320,,,
구포현대,1994,22200,2018,8,22,84.91,8,구포동,1103-2,26320,,,
금곡8단지주공,1996,8600,2018,8,22,42.29,14,금곡동,810,26320,,,
어반펠리체,2017,23900,2018,8,22,67.25,12,구포동,577,26320,,,
화명리버빌2차,2003,27000,2018,8,22,82.63,11,금곡동,1885,26320,,,
경남아너스빌,1998,30000,2018,8,23,84.91,10,화명동,196,26320,,,
경남아너스빌,1998,30500,2018,8,23,84.91,11,화명동,196,26320,,,
도시화명그린(313),1996,15750,2018,8,23,59.82,8,화명동,313,26320,,,
백양디이스트(1단지),2015,31500,2018,8,23,84.9944,14,만덕동,955,26320,,,
유림노르웨이숲,2005,15650,2018,8,23,59.8889,19,구포동,1293,26320,,,
협진태양,1997,18900,2018,8,23,59.89,11,구포동,1084-3,26320,,,
화명그린파크맨션,1988,17000,2018,8,23,45.46,2,화명동,1258-1,26320,,,
덕천시영,1979,16700,2018,8,24,40.66,5,덕천동,376-13,26320,,,
동원,1992,15000,2018,8,24,59.84,7,만덕동,925-1,26320,,,
럭키2,1992,20500,2018,8,24,84.94,8,만덕동,911-3,26320,,,
삼정그린코아,1999,31300,2018,8,24,84.76,13,구포동,1095-2,26320,,,
삼진,1980,21800,2018,8,24,63.21,3,덕천동,362,26320,,,
성훈강변,2003,13500,2018,8,24,73.56,14,덕천동,539-7,26320,,,
한효,1979,22100,2018,8,24,61.52,2,덕천동,359-1,26320,,,
화명그린파크맨션,1988,20000,2018,8,24,50.13,2,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,59950,2018,8,24,145.65,13,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,60000,2018,8,24,145.49,6,화명동,2324,26320,,,
금곡3단지주공,1994,7700,2018,8,25,41.85,6,금곡동,57-1,26320,,,
금곡3단지주공,1994,8000,2018,8,25,41.85,2,금곡동,57-1,26320,,,
금곡화목타운,1994,14480,2018,8,25,68.12,3,금곡동,97-10,26320,,,
대림타운,1998,35000,2018,8,25,139.9,13,화명동,1170-1,26320,,,
대림타운,1998,18200,2018,8,25,59.8,24,화명동,1170-1,26320,,,
대림타운,1998,23900,2018,8,25,59.8,10,화명동,1170-1,26320,,,
덕천주공1,1991,11500,2018,8,25,49.94,8,덕천동,802,26320,,,
동원로얄듀크,2004,24500,2018,8,25,59.9905,15,화명동,1150,26320,,,
동일,1998,22600,2018,8,25,84.89,9,만덕동,658,26320,,,
롯데낙천대,2002,40000,2018,8,25,84.769,10,화명동,2264,26320,,,
수정강변타운,2001,23800,2018,8,25,59.4,4,화명동,2322,26320,,,
은호,1980,14300,2018,8,25,78.58,5,덕천동,334-1,26320,,,
코오롱하늘채1차,2002,37500,2018,8,25,114.9,20,화명동,2290,26320,,,
e편한세상화명힐스,2015,44500,2018,8,27,84.98,9,화명동,1293-1,26320,,,
대성타워,1991,24700,2018,8,27,84.78,19,만덕동,927-1,26320,,,
덕천시영,1979,16300,2018,8,27,40.66,1,덕천동,376-13,26320,,,
동원역삼정그린코아,2014,27500,2018,8,27,71.0496,12,금곡동,832,26320,,,
롯데낙천대,2002,28000,2018,8,27,59.445,27,화명동,2264,26320,,,
유림노르웨이숲,2005,22500,2018,8,27,84.9149,10,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,59990,2018,8,27,131.05,9,화명동,2324,26320,,,
구포대성아파트,1986,14500,2018,8,28,60,3,구포동,923-119,26320,,,
구포동원로얄듀크비스타,2014,37700,2018,8,28,84.9869,15,구포동,1296,26320,,,
그린숲속아파트,1996,12000,2018,8,28,59.82,5,화명동,512,26320,,,
쌍용스윗닷홈,2005,22700,2018,8,28,59.8869,26,만덕동,953,26320,,,
유림노르웨이숲,2005,17550,2018,8,28,59.8889,6,구포동,1293,26320,,,
협성파크,1997,12750,2018,8,28,45.13,14,만덕동,670-1,26320,,,
덕천시영,1979,16800,2018,8,29,40.07,5,덕천동,376-13,26320,,,
삼한힐파크,2003,18712,2018,8,29,84.994,1,화명동,732,26320,,,
수정강변타운,2001,20000,2018,8,29,49.82,19,화명동,2322,26320,,,
수정강변타운,2001,24300,2018,8,29,59.4,10,화명동,2322,26320,,,
유림노르웨이숲,2005,16900,2018,8,29,59.8889,8,구포동,1293,26320,,,
금곡5단지주공,1994,8600,2018,8,30,42.75,2,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7000,2018,8,30,39.41,1,금곡동,810,26320,,,
대림쌍용강변타운,2004,30000,2018,8,30,59.89,20,화명동,2306,26320,,,
럭키,1991,15650,2018,8,30,84.28,10,만덕동,774,26320,,,
백양디이스트(1단지),2015,30500,2018,8,30,84.9944,5,만덕동,955,26320,,,
백양디이스트(3단지),2015,25300,2018,8,30,59.1416,10,만덕동,956,26320,,,
벽산강변타운,1995,19700,2018,8,30,84.89,16,화명동,188,26320,,,
수정강변타운,2001,27000,2018,8,30,84.34,2,화명동,2322,26320,,,
어반빌리지,2014,14800,2018,8,30,49.96,11,구포동,307,26320,,,
유림노르웨이숲,2005,18800,2018,8,30,59.8889,13,구포동,1293,26320,,,
롯데,2004,26600,2018,8,31,84.7504,19,덕천동,132-65,26320,,,
롯데낙천대,2002,41200,2018,8,31,84.769,20,화명동,2264,26320,,,
지평웰리브,2017,24000,2018,8,31,78.42,13,구포동,399,26320,,,
코오롱하늘채2차,2002,42700,2018,8,31,118.984,3,화명동,2288,26320,,,
