단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡6단지주공,1995,6500,2008,8,1,49.32,3,금곡동,1110,26320,,,
금곡8단지주공,1996,5100,2008,8,1,42.29,6,금곡동,810,26320,,,
덕천주공1,1991,4250,2008,8,1,38.64,5,덕천동,802,26320,,,
도시화명그린(295),1996,6200,2008,8,1,49.42,16,화명동,295,26320,,,
동원맨션,1988,10000,2008,8,1,73.74,4,만덕동,839-1,26320,,,
수정강변타운,2001,17700,2008,8,1,84.34,9,화명동,2322,26320,,,
코오롱하늘채1차,2002,27300,2008,8,1,147.198,3,화명동,2290,26320,,,
코오롱하늘채1차,2002,23000,2008,8,1,114.9,10,화명동,2290,26320,,,
화명한일유앤아이,2002,16200,2008,8,1,83.5,15,금곡동,1898,26320,,,
그린숲속아파트,1996,7100,2008,8,2,59.82,10,화명동,512,26320,,,
그린코아,1991,9100,2008,8,2,84.69,7,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,15300,2008,8,2,59.89,14,화명동,2306,26320,,,
유림노르웨이숲,2005,11700,2008,8,2,59.8889,17,구포동,1293,26320,,,
화명한일유앤아이,2002,11800,2008,8,2,59.79,18,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,30200,2008,8,4,147.4288,19,구포동,1295,26320,,,
금곡9단지주공,1996,4900,2008,8,4,39.41,18,금곡동,810,26320,,,
대림타운,1998,9700,2008,8,4,59.8,8,화명동,1170-1,26320,,,
도시화명그린(206),1996,6500,2008,8,4,49.83,2,화명동,206,26320,,,
동원로얄듀크,2004,17500,2008,8,4,84.9949,20,화명동,1150,26320,,,
동원로얄듀크,2004,12100,2008,8,4,59.9905,25,화명동,1150,26320,,,
롯데낙천대,2002,13800,2008,8,4,59.807,9,화명동,2264,26320,,,
벽산라인타운,1998,8000,2008,8,4,59.67,18,만덕동,774-7,26320,,,
삼성,1989,7900,2008,8,4,57.78,6,만덕동,290-1,26320,,,
우신,1987,7100,2008,8,4,39.94,2,화명동,1426-1,26320,,,
우신,1987,7000,2008,8,4,49.68,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,8000,2008,8,4,59.8889,11,구포동,1293,26320,,,
화명리버빌2차,2003,11500,2008,8,4,59.79,3,금곡동,1885,26320,,,
화명한일유앤아이,2002,18200,2008,8,4,84.76,15,금곡동,1898,26320,,,
구포현대,1994,10500,2008,8,5,84.91,3,구포동,1103-2,26320,,,
그린코아,1991,9430,2008,8,5,119.69,14,만덕동,216-7,26320,,,
금곡3단지주공,1994,4400,2008,8,5,41.85,9,금곡동,57-1,26320,,,
금곡8단지주공,1996,4800,2008,8,5,42.29,8,금곡동,810,26320,,,
대림타운,1998,9800,2008,8,5,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,9200,2008,8,5,59.8,10,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18190,2008,8,5,84.3659,1,덕천동,373-1,26320,,,
덕천시영,1979,6400,2008,8,5,40.66,5,덕천동,357-1,26320,,,
동원로얄듀크,2004,12000,2008,8,5,59.9905,4,화명동,1150,26320,,,
럭키,1991,7400,2008,8,5,79.195,6,만덕동,774,26320,,,
롯데,2004,15300,2008,8,5,84.7504,23,덕천동,132-65,26320,,,
만덕대진,1979,5000,2008,8,5,48.86,2,만덕동,670,26320,,,
삼한힐파크,2003,14200,2008,8,5,84.994,7,화명동,732,26320,,,
삼한힐파크,2003,13400,2008,8,5,84.994,14,화명동,732,26320,,,
코오롱하늘채2차,2002,23200,2008,8,5,118.984,3,화명동,2288,26320,,,
협성파크,1997,7300,2008,8,5,59.44,22,만덕동,670-1,26320,,,
화명리버빌2차,2003,15300,2008,8,5,83.11,6,금곡동,1885,26320,,,
구포대우,1992,8500,2008,8,6,84.86,9,구포동,849-1,26320,,,
금곡6단지주공,1995,6350,2008,8,6,48.89,2,금곡동,1110,26320,,,
금곡9단지주공,1996,5200,2008,8,6,39.41,19,금곡동,810,26320,,,
기비골마을,1994,5390,2008,8,6,44.87,14,덕천동,814-4,26320,,,
대림타운,1998,12500,2008,8,6,84.99,13,화명동,1170-1,26320,,,
대림타운,1998,9000,2008,8,6,59.8,2,화명동,1170-1,26320,,,
대림타운,1998,9750,2008,8,6,59.8,5,화명동,1170-1,26320,,,
럭키,1991,7390,2008,8,6,79.195,8,만덕동,774,26320,,,
롯데낙천대,2002,28400,2008,8,6,116.817,21,화명동,2264,26320,,,
롯데낙천대,2002,27500,2008,8,6,116.817,20,화명동,2264,26320,,,
벽산라인타운,1998,8650,2008,8,6,74.6,1,만덕동,774-7,26320,,,
삼한힐파크,2003,13950,2008,8,6,84.994,9,화명동,732,26320,,,
수정강변타운,2001,16450,2008,8,6,84.34,17,화명동,2322,26320,,,
수정강변타운,2001,11980,2008,8,6,59.4,17,화명동,2322,26320,,,
수정강변타운,2001,12350,2008,8,6,59.4,8,화명동,2322,26320,,,
유림노르웨이숲,2005,10600,2008,8,6,59.8889,20,구포동,1293,26320,,,
화명대우,2000,21000,2008,8,6,134.504,17,화명동,752,26320,,,
그린코아,1991,8700,2008,8,7,84.69,2,만덕동,216-7,26320,,,
금곡5단지주공,1994,5000,2008,8,7,41.85,15,금곡동,1112-2,26320,,,
금곡8단지주공,1996,4800,2008,8,7,42.29,15,금곡동,810,26320,,,
기비골마을,1994,5450,2008,8,7,44.87,4,덕천동,814-4,26320,,,
대림타운,1998,13000,2008,8,7,84.99,7,화명동,1170-1,26320,,,
대성타워,1991,12100,2008,8,7,84.92,8,만덕동,927-1,26320,,,
대성타워,1991,18500,2008,8,7,134.14,12,만덕동,927-1,26320,,,
롯데낙천대,2002,28700,2008,8,7,116.817,14,화명동,2264,26320,,,
벽산라인타운,1998,16200,2008,8,7,113.82,8,만덕동,774-7,26320,,,
협성파크,1997,5950,2008,8,7,45.13,25,만덕동,670-1,26320,,,
화명유림,2000,8200,2008,8,7,59.921,2,화명동,749,26320,,,
화명한일유앤아이,2002,14050,2008,8,7,83.5,2,금곡동,1898,26320,,,
그린숲속아파트,1996,6600,2008,8,8,59.82,2,화명동,512,26320,,,
금곡3단지주공,1994,6850,2008,8,8,59.97,3,금곡동,57-1,26320,,,
기비골마을,1994,5000,2008,8,8,44.87,9,덕천동,814-4,26320,,,
기비골마을,1994,6000,2008,8,8,55.77,13,덕천동,814-4,26320,,,
동원,1992,6800,2008,8,8,59.84,1,만덕동,925-1,26320,,,
동원로얄듀크,2004,12400,2008,8,8,59.9905,7,화명동,1150,26320,,,
롯데낙천대,2002,20400,2008,8,8,84.769,6,화명동,2264,26320,,,
벽산삼협한솔,1995,9450,2008,8,8,85.995,1,금곡동,56-1,26320,,,
유림2차(2),1994,11300,2008,8,8,88.57,15,금곡동,94-1,26320,,,
유림노르웨이숲,2005,9000,2008,8,8,59.8889,3,구포동,1293,26320,,,
화명그린힐,2003,9200,2008,8,8,55.438,8,화명동,754,26320,,,
화명한일유앤아이,2002,11400,2008,8,8,59.79,6,금곡동,1898,26320,,,
경남아너스빌,1998,18250,2008,8,9,99.66,6,화명동,196,26320,,,
그린코아,1991,16000,2008,8,9,148.26,5,만덕동,216-7,26320,,,
금곡9단지주공,1996,5100,2008,8,9,39.43,6,금곡동,810,26320,,,
금곡9단지주공,1996,4800,2008,8,9,39.43,3,금곡동,810,26320,,,
대림쌍용강변타운,2004,21700,2008,8,9,84.97,6,화명동,2306,26320,,,
대림타운,1998,21000,2008,8,9,111.74,15,화명동,1170-1,26320,,,
대우이안,2002,14000,2008,8,9,59.9011,13,화명동,2262,26320,,,
롯데낙천대,2002,18800,2008,8,9,84.769,3,화명동,2264,26320,,,
목화,1979,8700,2008,8,9,66.64,1,덕천동,361,26320,,,
벽산그린필드,1992,12000,2008,8,9,126.05,10,구포동,857-3,26320,,,
삼정그린코아,1999,10400,2008,8,9,59.76,9,구포동,1095-2,26320,,,
삼한힐파크,2003,14000,2008,8,9,84.994,19,화명동,732,26320,,,
삼한힐파크,2003,12000,2008,8,9,84.994,2,화명동,732,26320,,,
상록한신휴플러스,2006,14750,2008,8,9,84.992,7,만덕동,943-1,26320,,,
성림누리아라,2007,17780,2008,8,9,77.4729,10,구포동,1294,26320,,,
수정강변타운,2001,14450,2008,8,9,84.34,1,화명동,2322,26320,,,
수정강변타운,2001,12000,2008,8,9,59.4,16,화명동,2322,26320,,,
수정강변타운,2001,8300,2008,8,9,49.82,22,화명동,2322,26320,,,
청우파크맨션,1993,8200,2008,8,9,84.52,1,덕천동,811,26320,,,
코오롱하늘채1차,2002,13000,2008,8,9,59.948,16,화명동,2290,26320,,,
화명리버빌2차,2003,14600,2008,8,9,83.11,5,금곡동,1885,26320,,,
화명한일유앤아이,2002,11650,2008,8,9,59.79,19,금곡동,1898,26320,,,
그린코아,1991,8300,2008,8,10,75.57,11,만덕동,216-7,26320,,,
동원,1992,10380,2008,8,10,84.96,5,만덕동,925-1,26320,,,
벽산라인타운,1998,10100,2008,8,10,74.6,4,만덕동,774-7,26320,,,
벽산라인훼미리,1994,7600,2008,8,10,59.91,15,만덕동,761-1,26320,,,
삼한힐파크,2003,13300,2008,8,10,84.994,21,화명동,732,26320,,,
경원골든,1993,7200,2008,8,11,84.96,4,구포동,857-10,26320,,,
경원골든,1993,8000,2008,8,11,84.96,3,구포동,857-10,26320,,,
그린코아,1991,8270,2008,8,11,75.57,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,4600,2008,8,11,41.85,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,5450,2008,8,11,42.75,9,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5000,2008,8,11,39.41,18,금곡동,810,26320,,,
금곡9단지주공,1996,4800,2008,8,11,39.41,5,금곡동,810,26320,,,
대림타운,1998,13200,2008,8,11,84.99,25,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18190,2008,8,11,84.3659,1,덕천동,373-1,26320,,,
도시화명그린(295),1996,6230,2008,8,11,49.42,10,화명동,295,26320,,,
도시화명그린(295),1996,6000,2008,8,11,49.42,2,화명동,295,26320,,,
럭키2,1992,11700,2008,8,11,84.94,13,만덕동,911-3,26320,,,
롯데낙천대,2002,19500,2008,8,11,84.769,9,화명동,2264,26320,,,
만덕현대,1997,8050,2008,8,11,59.685,24,만덕동,234-1,26320,,,
벽산라인타운,1998,12500,2008,8,11,84.99,21,만덕동,774-7,26320,,,
부영벽산파라빌,2005,16900,2008,8,11,84.7222,5,덕천동,372-1,26320,,,
삼성,1989,7900,2008,8,11,68.7,2,만덕동,290-1,26320,,,
삼한힐파크,2003,10500,2008,8,11,84.994,2,화명동,732,26320,,,
태평양,1992,6500,2008,8,11,67.73,11,구포동,1247-10,26320,,,
태평양그린,1994,5600,2008,8,11,58.8,14,구포동,851,26320,,,
협진태양·조성아파트,1994,8800,2008,8,11,67.97,12,금곡동,97-11,26320,,,
화명뜨란채,2004,12700,2008,8,11,59.77,18,금곡동,1895,26320,,,
그린숲속아파트,1996,6900,2008,8,12,59.82,16,화명동,512,26320,,,
금곡9단지주공,1996,4800,2008,8,12,39.41,8,금곡동,810,26320,,,
금곡9단지주공,1996,5000,2008,8,12,39.41,16,금곡동,810,26320,,,
대림타운,1998,10300,2008,8,12,59.8,18,화명동,1170-1,26320,,,
대림타운,1998,18900,2008,8,12,111.74,11,화명동,1170-1,26320,,,
동원로얄듀크,2004,12800,2008,8,12,59.9905,20,화명동,1150,26320,,,
롯데낙천대,2002,13700,2008,8,12,59.807,7,화명동,2264,26320,,,
명굉강변맨션,1985,4700,2008,8,12,44.28,2,구포동,1120-4,26320,,,
벽산그린타운,1993,7550,2008,8,12,84.34,7,구포동,1246-4,26320,,,
벽산라인훼미리,1994,7780,2008,8,12,59.91,12,만덕동,761-1,26320,,,
부국3,1982,9000,2008,8,12,59.66,1,덕천동,382-1,26320,,,
진흥,1983,6200,2008,8,12,72.5,3,덕천동,419-20,26320,,,
코오롱하늘채1차,2002,13500,2008,8,12,59.948,13,화명동,2290,26320,,,
화명뜨란채,2004,15350,2008,8,12,76.72,22,금곡동,1895,26320,,,
화명리버빌2차,2003,15200,2008,8,12,82.63,6,금곡동,1885,26320,,,
금곡8단지주공,1996,6300,2008,8,13,48.85,1,금곡동,810,26320,,,
기비골마을,1994,6350,2008,8,13,55.77,20,덕천동,814-4,26320,,,
대우이안,2002,20150,2008,8,13,83.7711,17,화명동,2262,26320,,,
덕천주공1,1991,4800,2008,8,13,44.94,11,덕천동,802,26320,,,
도시화명그린(295),1996,6500,2008,8,13,49.42,10,화명동,295,26320,,,
롯데,2004,10200,2008,8,13,59.9645,18,덕천동,132-65,26320,,,
만덕베르빌,2001,13000,2008,8,13,84.84,11,만덕동,823-8,26320,,,
벽산그린타운,1993,5530,2008,8,13,59.74,1,구포동,1246-4,26320,,,
벽산삼협한솔,1995,12800,2008,8,13,85.995,8,금곡동,56-1,26320,,,
삼성,1989,10200,2008,8,13,82.2,9,만덕동,290-1,26320,,,
수정강변타운,2001,9700,2008,8,13,59.4,1,화명동,2322,26320,,,
아남프라자,2000,14900,2008,8,13,97.65,17,덕천동,397-1,26320,,,
코오롱하늘채1차,2002,19000,2008,8,13,84.975,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,13950,2008,8,13,59.895,3,화명동,2290,26320,,,
화명유림,2000,9100,2008,8,13,59.921,10,화명동,749,26320,,,
화명한일유앤아이,2002,15500,2008,8,13,83.5,23,금곡동,1898,26320,,,
화명한일유앤아이,2002,15450,2008,8,13,83.5,11,금곡동,1898,26320,,,
경남아너스빌,1998,16900,2008,8,14,84.91,16,화명동,196,26320,,,
금곡5단지주공,1994,5500,2008,8,14,42.75,7,금곡동,1112-2,26320,,,
금곡9단지주공,1996,4950,2008,8,14,39.41,14,금곡동,810,26320,,,
대방,1993,8000,2008,8,14,59.67,17,덕천동,388-1,26320,,,
덕천시영,1979,6600,2008,8,14,40.66,5,덕천동,376-13,26320,,,
만덕베르빌,2001,9250,2008,8,14,59.8,23,만덕동,823-8,26320,,,
성림누리아라,2007,19760,2008,8,14,84.7799,11,구포동,1294,26320,,,
유림노르웨이숲,2003,12000,2008,8,14,85,8,만덕동,390,26320,,,
코오롱하늘채2차,2002,17400,2008,8,14,84.935,3,화명동,2288,26320,,,
화명그린힐,2003,9400,2008,8,14,55.438,18,화명동,754,26320,,,
그린숲속아파트,1996,7150,2008,8,15,59.82,11,화명동,512,26320,,,
대림쌍용강변타운,2004,28500,2008,8,15,131.07,10,화명동,2306,26320,,,
벽산라인타운,1998,8600,2008,8,15,59.67,9,만덕동,774-7,26320,,,
수정강변타운,2001,11400,2008,8,15,59.4,12,화명동,2322,26320,,,
유림2차(2),1994,9800,2008,8,15,88.57,8,금곡동,94-1,26320,,,
그린숲속아파트,1996,6900,2008,8,16,59.82,3,화명동,512,26320,,,
그린코아,1991,12850,2008,8,16,134.99,3,만덕동,216-7,26320,,,
금곡6단지주공,1995,6450,2008,8,16,48.89,11,금곡동,1110,26320,,,
도시화명그린(206),1996,6700,2008,8,16,49.83,14,화명동,206,26320,,,
럭키,1991,7350,2008,8,16,79.195,5,만덕동,774,26320,,,
벽산라인타운,1998,8000,2008,8,16,59.67,17,만덕동,774-7,26320,,,
삼한힐파크,2003,11900,2008,8,16,84.994,2,화명동,732,26320,,,
코오롱하늘채1차,2002,14700,2008,8,16,69.337,4,화명동,2290,26320,,,
코오롱하늘채1차,2002,17650,2008,8,16,84.975,4,화명동,2290,26320,,,
태평양그린,1994,5700,2008,8,16,58.8,18,구포동,851,26320,,,
화명한일유앤아이,2002,15500,2008,8,16,83.5,14,금곡동,1898,26320,,,
대림쌍용강변타운,2004,21900,2008,8,17,84.97,9,화명동,2306,26320,,,
덕천시영,1979,6000,2008,8,17,40.07,1,덕천동,376-13,26320,,,
럭키,1991,7300,2008,8,17,79.195,2,만덕동,774,26320,,,
롯데,2004,10500,2008,8,17,59.9645,14,덕천동,132-65,26320,,,
벽산라인타운,1998,12900,2008,8,17,84.99,18,만덕동,774-7,26320,,,
금곡5단지주공,1994,4900,2008,8,18,41.85,2,금곡동,1112-2,26320,,,
금곡9단지주공,1996,4700,2008,8,18,39.41,5,금곡동,810,26320,,,
대림쌍용강변타운,2004,15700,2008,8,18,59.89,26,화명동,2306,26320,,,
대림타운,1998,9500,2008,8,18,59.8,11,화명동,1170-1,26320,,,
