단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,20800,2015,7,1,84.91,14,구포동,1103-2,26320,,,
금곡5단지주공,1994,9500,2015,7,1,42.75,18,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10900,2015,7,1,49.32,23,금곡동,1110,26320,,,
금곡6단지주공,1995,12600,2015,7,1,49.32,10,금곡동,1110,26320,,,
대림쌍용강변타운,2004,25900,2015,7,1,59.89,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,27200,2015,7,1,59.89,11,화명동,2306,26320,,,
대림타운,1998,17350,2015,7,1,59.8,24,화명동,1170-1,26320,,,
대성타워,1991,29000,2015,7,1,134.14,15,만덕동,927-1,26320,,,
덕천주공1,1991,9500,2015,7,1,49.94,1,덕천동,802,26320,,,
동원,1992,13870,2015,7,1,59.84,1,만덕동,925-1,26320,,,
롯데낙천대,2002,40000,2015,7,1,116.817,5,화명동,2264,26320,,,
수정강변타운,2001,22700,2015,7,1,59.4,15,화명동,2322,26320,,,
우신,1987,15000,2015,7,1,49.68,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16500,2015,7,1,59.8889,6,구포동,1293,26320,,,
코오롱하늘채1차,2002,34000,2015,7,1,114.9,12,화명동,2290,26320,,,
한창데파트,1994,10500,2015,7,1,59.4,2,구포동,1261-32,26320,,,
화명뜨란채,2004,21600,2015,7,1,59.77,14,금곡동,1895,26320,,,
화명한일유앤아이,2002,29100,2015,7,1,83.5,15,금곡동,1898,26320,,,
구포현대,1994,19250,2015,7,2,78.18,6,구포동,1103-2,26320,,,
금곡3단지주공,1994,10000,2015,7,2,49.77,11,금곡동,57-1,26320,,,
금곡5단지주공,1994,8100,2015,7,2,41.85,1,금곡동,1112-2,26320,,,
금곡5단지주공,1994,13000,2015,7,2,49.77,11,금곡동,1112-2,26320,,,
금곡9단지주공,1996,8400,2015,7,2,39.41,10,금곡동,810,26320,,,
대방,1993,21300,2015,7,2,84.78,3,덕천동,388-1,26320,,,
도시화명그린(313),1996,15500,2015,7,2,59.82,13,화명동,313,26320,,,
동원로얄듀크,2004,27000,2015,7,2,84.9949,18,화명동,1150,26320,,,
럭키,1991,16900,2015,7,2,84.28,8,만덕동,774,26320,,,
미진골든빌라,1992,21000,2015,7,2,104.04,2,덕천동,360-1,26320,,,
보경그린,1998,12200,2015,7,2,63.33,6,화명동,886,26320,,,
상록한신휴플러스,2006,22900,2015,7,2,84.992,5,만덕동,943-1,26320,,,
에이스타운,1997,13500,2015,7,2,59.94,2,구포동,986-56,26320,,,
코오롱하늘채1차,2002,33000,2015,7,2,114.9,12,화명동,2290,26320,,,
코오롱하늘채2차,2002,27350,2015,7,2,59.808,26,화명동,2288,26320,,,
화명뜨란채,2004,18000,2015,7,2,59.77,2,금곡동,1895,26320,,,
화명뜨란채,2004,23000,2015,7,2,59.77,21,금곡동,1895,26320,,,
화명뜨란채,2004,27300,2015,7,2,76.72,20,금곡동,1895,26320,,,
화명뜨란채,2004,21400,2015,7,2,59.77,9,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,41000,2015,7,2,84.77,19,화명동,2324,26320,,,
화명한일유앤아이,2002,24800,2015,7,2,83.5,7,금곡동,1898,26320,,,
그린숲속아파트,1996,11500,2015,7,3,59.82,4,화명동,512,26320,,,
금곡3단지주공,1994,7300,2015,7,3,41.85,7,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,25000,2015,7,3,59.89,6,화명동,2306,26320,,,
대림쌍용강변타운,2004,26400,2015,7,3,59.89,7,화명동,2306,26320,,,
대림타운,1998,23100,2015,7,3,84.99,23,화명동,1170-1,26320,,,
대림타운,1998,15800,2015,7,3,59.8,25,화명동,1170-1,26320,,,
대우이안,2002,25200,2015,7,3,59.9011,7,화명동,2262,26320,,,
덕천시영,1979,14500,2015,7,3,40.66,4,덕천동,357-1,26320,,,
동원,1992,18380,2015,7,3,84.96,10,만덕동,925-1,26320,,,
동원,1992,14000,2015,7,3,59.84,15,만덕동,925-1,26320,,,
동원로얄듀크,2004,26600,2015,7,3,84.9949,3,화명동,1150,26320,,,
동원로얄듀크,2004,29400,2015,7,3,84.9949,6,화명동,1150,26320,,,
동원로얄듀크,2004,28800,2015,7,3,84.9949,12,화명동,1150,26320,,,
