단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운3,1999,15200,2011,1,1,59.8,4,화명동,1170-1,26320,,,
덕천주공1,1991,7500,2011,1,1,49.94,1,덕천동,802,26320,,,
부영벽산파라빌,2005,22900,2011,1,1,84.7222,13,덕천동,372-1,26320,,,
쌍용스윗닷홈,2005,22600,2011,1,1,84.9876,8,만덕동,953,26320,,,
화명그린파크맨션,1988,10850,2011,1,1,50.13,5,화명동,1258-1,26320,,,
그린코아,1991,22900,2011,1,3,148.26,13,만덕동,216-7,26320,,,
금곡6단지주공,1995,9000,2011,1,3,49.32,8,금곡동,1110,26320,,,
금곡9단지주공,1996,7700,2011,1,3,39.41,17,금곡동,810,26320,,,
기비골마을,1994,9500,2011,1,3,55.77,19,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,21000,2011,1,3,59.89,20,화명동,2306,26320,,,
대림타운1,1998,15900,2011,1,3,59.8,15,화명동,1170-1,26320,,,
도시화명그린(295),1996,8200,2011,1,3,49.42,12,화명동,295,26320,,,
롯데낙천대,2002,18500,2011,1,3,59.807,30,화명동,2264,26320,,,
벽산강변타운,1995,16500,2011,1,3,84.89,3,화명동,188,26320,,,
벽산라인타운,1998,13000,2011,1,3,59.67,6,만덕동,774-7,26320,,,
부국3,1982,12000,2011,1,3,59.66,4,덕천동,382-1,26320,,,
상록한신휴플러스,2006,15000,2011,1,3,59.918,6,만덕동,943-1,26320,,,
우신,1987,9800,2011,1,3,49.68,3,화명동,1426-1,26320,,,
유림노르웨이숲,2005,12000,2011,1,3,59.8889,17,구포동,1293,26320,,,
코오롱,1997,14000,2011,1,3,84.99,5,화명동,310,26320,,,
코오롱하늘채2차,2002,21200,2011,1,3,59.808,10,화명동,2288,26320,,,
협진태양·조성아파트,1994,14350,2011,1,3,67.97,10,금곡동,97-11,26320,,,
화명현대,1999,21600,2011,1,3,99.98,13,화명동,733,26320,,,
경일,2003,12800,2011,1,4,84.91,7,구포동,1060-205,26320,,,
그린숲속아파트,1996,9620,2011,1,4,59.82,1,화명동,512,26320,,,
금곡3단지주공,1994,6000,2011,1,4,41.85,4,금곡동,57-1,26320,,,
기비골마을,1994,9400,2011,1,4,55.77,11,덕천동,814-4,26320,,,
덕천주공1,1991,6400,2011,1,4,38.64,2,덕천동,802,26320,,,
동부제강사원,1993,7300,2011,1,4,49.84,1,구포동,1246-5,26320,,,
동원,1992,15000,2011,1,4,84.96,3,만덕동,925-1,26320,,,
롯데낙천대,2002,18900,2011,1,4,59.445,3,화명동,2264,26320,,,
벽산삼협한솔,1995,14800,2011,1,4,85.995,1,금곡동,56-1,26320,,,
수정강변타운,2001,24900,2011,1,4,84.34,10,화명동,2322,26320,,,
쌍용스윗닷홈,2005,20900,2011,1,4,84.9876,18,만덕동,953,26320,,,
유림노르웨이숲,2005,17000,2011,1,4,84.9149,16,구포동,1293,26320,,,
코오롱하늘채2차,2002,38500,2011,1,4,142.539,15,화명동,2288,26320,,,
한효,1979,9500,2011,1,4,61.52,4,덕천동,359-1,26320,,,
화명유림,2000,14800,2011,1,4,59.921,4,화명동,749,26320,,,
구포대우,1992,9800,2011,1,5,74.22,1,구포동,849-1,26320,,,
그린숲속아파트,1996,13500,2011,1,5,59.82,6,화명동,512,26320,,,
금곡3단지주공,1994,10000,2011,1,5,58.65,9,금곡동,57-1,26320,,,
금곡5단지주공,1994,10900,2011,1,5,49.77,11,금곡동,1112-2,26320,,,
대림타운1,1998,15000,2011,1,5,59.8,6,화명동,1170-1,26320,,,
대림타운1,1998,15000,2011,1,5,59.8,6,화명동,1170-1,26320,,,
대림타운2,1998,16900,2011,1,5,59.8,12,화명동,1170-1,26320,,,
대림타운2,1998,16500,2011,1,5,59.8,17,화명동,1170-1,26320,,,
대림타운2,1998,18800,2011,1,5,84.99,25,화명동,1170-1,26320,,,
도시화명그린(295),1996,9300,2011,1,5,49.42,13,화명동,295,26320,,,
도시화명그린(295),1996,7950,2011,1,5,49.42,1,화명동,295,26320,,,
도시화명그린(313),1996,11800,2011,1,5,59.82,6,화명동,313,26320,,,
동원로얄듀크,2004,25900,2011,1,5,84.9949,14,화명동,1150,26320,,,
럭키,1991,12800,2011,1,5,84.28,3,만덕동,774,26320,,,
럭키,1991,13500,2011,1,5,84.28,5,만덕동,774,26320,,,
럭키2,1992,17000,2011,1,5,84.94,14,만덕동,911-3,26320,,,
목화,1979,9500,2011,1,5,66.64,3,덕천동,361,26320,,,
벽산강변타운,1995,16000,2011,1,5,84.89,14,화명동,188,26320,,,
코오롱하늘채1차,2002,19500,2011,1,5,59.948,15,화명동,2290,26320,,,
화명뜨란채,2004,19600,2011,1,5,59.77,10,금곡동,1895,26320,,,
그린코아,1991,13600,2011,1,6,84.69,14,만덕동,216-7,26320,,,
금곡3단지주공,1994,6500,2011,1,6,41.85,2,금곡동,57-1,26320,,,
금곡8단지주공,1996,9150,2011,1,6,48.85,5,금곡동,810,26320,,,
기비골마을,1994,8800,2011,1,6,44.87,3,덕천동,814-4,26320,,,
덕천주공1,1991,6400,2011,1,6,38.64,6,덕천동,802,26320,,,
도시화명그린(313),1996,11500,2011,1,6,59.82,1,화명동,313,26320,,,
럭키,1991,12300,2011,1,6,79.195,13,만덕동,774,26320,,,
롯데낙천대,2002,27500,2011,1,6,84.769,16,화명동,2264,26320,,,
롯데낙천대,2002,21000,2011,1,6,59.807,12,화명동,2264,26320,,,
롯데낙천대,2002,19700,2011,1,6,59.807,30,화명동,2264,26320,,,
명굉강변맨션,1985,5500,2011,1,6,45.72,4,구포동,1120-4,26320,,,
벽산삼협한솔,1995,19500,2011,1,6,125.775,19,금곡동,56-1,26320,,,
벽산삼협한솔,1995,18000,2011,1,6,125.775,7,금곡동,56-1,26320,,,
삼정그린코아,1999,19300,2011,1,6,75.29,14,구포동,1095-2,26320,,,
우신,1987,13200,2011,1,6,57.26,3,화명동,1426-1,26320,,,
유림2차(2),1994,18500,2011,1,6,119.47,5,금곡동,94-1,26320,,,
유림노르웨이숲,2003,14800,2011,1,6,85,1,만덕동,390,26320,,,
코오롱하늘채1차,2002,26600,2011,1,6,84.975,19,화명동,2290,26320,,,
화명대우,2000,19800,2011,1,6,99.527,6,화명동,752,26320,,,
화명한일유앤아이,2002,22600,2011,1,6,83.5,8,금곡동,1898,26320,,,
금곡3단지주공,1994,6500,2011,1,7,41.85,15,금곡동,57-1,26320,,,
금곡5단지주공,1994,9000,2011,1,7,41.85,4,금곡동,1112-2,26320,,,
금곡6단지주공,1995,8000,2011,1,7,49.32,1,금곡동,1110,26320,,,
금곡9단지주공,1996,6100,2011,1,7,39.41,1,금곡동,810,26320,,,
대우이안,2002,26500,2011,1,7,84.9848,19,화명동,2262,26320,,,
대우이안,2002,21500,2011,1,7,59.9011,16,화명동,2262,26320,,,
덕천삼정그린코아,2007,27350,2011,1,7,102.0148,6,덕천동,373-1,26320,,,
덕천주공1,1991,7250,2011,1,7,44.94,14,덕천동,802,26320,,,
도시화명그린(295),1996,8000,2011,1,7,49.42,1,화명동,295,26320,,,
럭키,1991,10000,2011,1,7,79.195,11,만덕동,774,26320,,,
럭키,1991,11450,2011,1,7,84.28,1,만덕동,774,26320,,,
럭키2,1992,14200,2011,1,7,84.94,2,만덕동,911-3,26320,,,
롯데낙천대,2002,20000,2011,1,7,59.807,28,화명동,2264,26320,,,
만덕대진,1979,6600,2011,1,7,47.14,1,만덕동,670,26320,,,
만덕베르빌,2001,13800,2011,1,7,59.8,7,만덕동,823-8,26320,,,
벽산강변타운,1995,18000,2011,1,7,84.89,13,화명동,188,26320,,,
벽산삼협한솔,1995,14300,2011,1,7,85.995,1,금곡동,56-1,26320,,,
부영벽산파라빌,2005,16000,2011,1,7,59.9787,4,덕천동,372-1,26320,,,
수정강변타운,2001,22500,2011,1,7,84.34,19,화명동,2322,26320,,,
유림(1차),1994,10800,2011,1,7,59.82,23,금곡동,1425,26320,,,
코오롱하늘채1차,2002,20000,2011,1,7,59.948,8,화명동,2290,26320,,,
코오롱하늘채1차,2002,20500,2011,1,7,59.948,19,화명동,2290,26320,,,
협성파크,1997,18250,2011,1,7,84.9,9,만덕동,670-1,26320,,,
협진태양,1997,9500,2011,1,7,45.72,14,구포동,1084-3,26320,,,
화명그린힐,2003,11000,2011,1,7,55.38,14,화명동,754,26320,,,
경남아너스빌,1998,22500,2011,1,8,84.91,16,화명동,196,26320,,,
금곡3단지주공,1994,7200,2011,1,8,41.85,12,금곡동,57-1,26320,,,
금곡6단지주공,1995,8400,2011,1,8,48.89,17,금곡동,1110,26320,,,
금곡8단지주공,1996,7400,2011,1,8,42.29,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,41500,2011,1,8,128.32,26,화명동,2306,26320,,,
대림쌍용강변타운,2004,22200,2011,1,8,59.89,7,화명동,2306,26320,,,
대림타운,1998,22500,2011,1,8,111.74,2,화명동,1170-1,26320,,,
대림타운2,1998,15800,2011,1,8,59.8,21,화명동,1170-1,26320,,,
도시화명그린(295),1996,9800,2011,1,8,49.42,19,화명동,295,26320,,,
동일,1998,14000,2011,1,8,84.89,15,만덕동,658,26320,,,
벽산그린필드,1992,12500,2011,1,8,77.04,12,구포동,857-3,26320,,,
벽산라인타운,1998,18900,2011,1,8,84.99,21,만덕동,774-7,26320,,,
부국3,1982,12000,2011,1,8,59.65,3,덕천동,382-1,26320,,,
삼성,1989,11750,2011,1,8,57.78,1,만덕동,290-1,26320,,,
삼정그린코아,1999,28500,2011,1,8,116.96,2,구포동,1095-2,26320,,,
수정강변타운,2001,18800,2011,1,8,59.4,5,화명동,2322,26320,,,
에이스타운,1997,11500,2011,1,8,59.94,20,구포동,986-56,26320,,,
유림노르웨이숲,2005,18900,2011,1,8,84.9149,19,구포동,1293,26320,,,
유림노르웨이숲,2003,16700,2011,1,8,85,18,만덕동,390,26320,,,
코오롱하늘채2차,2002,33000,2011,1,8,118.984,10,화명동,2288,26320,,,
코오롱하늘채2차,2002,34900,2011,1,8,118.984,21,화명동,2288,26320,,,
코오롱하늘채2차,2002,34150,2011,1,8,118.984,17,화명동,2288,26320,,,
협진태양·조성아파트,1994,10000,2011,1,8,67.97,1,금곡동,97-11,26320,,,
화명그린힐,2003,14600,2011,1,8,55.38,13,화명동,754,26320,,,
화명그린파크맨션,1988,9700,2011,1,9,43.58,1,화명동,1258-1,26320,,,
구포대성아파트,1986,8900,2011,1,10,55.02,1,구포동,923-119,26320,,,
그린숲속아파트,1996,10600,2011,1,10,59.82,12,화명동,512,26320,,,
금곡6단지주공,1995,10000,2011,1,10,49.32,12,금곡동,1110,26320,,,
금곡화목타운,1994,12500,2011,1,10,68.12,17,금곡동,97-10,26320,,,
기비골마을,1994,8400,2011,1,10,44.87,17,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,31300,2011,1,10,84.97,18,화명동,2306,26320,,,
대림쌍용강변타운,2004,18800,2011,1,10,59.89,1,화명동,2306,26320,,,
대림타운,1998,16400,2011,1,10,59.8,17,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,23000,2011,1,10,84.3659,12,덕천동,373-1,26320,,,
덕천시영,1979,8000,2011,1,10,40.66,2,덕천동,357-1,26320,,,
도시화명그린(295),1996,9700,2011,1,10,49.42,8,화명동,295,26320,,,
롯데,2004,14500,2011,1,10,59.9645,20,덕천동,132-65,26320,,,
롯데낙천대,2002,27000,2011,1,10,84.769,25,화명동,2264,26320,,,
벽산라인타운,1998,16000,2011,1,10,74.6,20,만덕동,774-7,26320,,,
벽산라인타운,1998,12900,2011,1,10,59.67,4,만덕동,774-7,26320,,,
삼진,1980,10100,2011,1,10,63.21,2,덕천동,362,26320,,,
삼진,1980,9700,2011,1,10,63.21,4,덕천동,362,26320,,,
수정강변타운,2001,23000,2011,1,10,84.34,2,화명동,2322,26320,,,
쌍용스윗닷홈,2005,14300,2011,1,10,59.8869,2,만덕동,953,26320,,,
유림2차(2),1994,17250,2011,1,10,88.57,5,금곡동,94-1,26320,,,
중앙,2003,4100,2011,1,10,34,3,구포동,1059,26320,,,
코오롱하늘채2차,2002,27800,2011,1,10,84.935,15,화명동,2288,26320,,,
태평양그린,1994,9500,2011,1,10,83.63,12,구포동,851,26320,,,
화명그린파크맨션,1988,10000,2011,1,10,45.46,2,화명동,1258-1,26320,,,
화명동롯데캐슬멤버스,2007,33500,2011,1,10,129.7194,25,화명동,1130-9,26320,,,
화명뜨란채,2004,22600,2011,1,10,84.68,6,금곡동,1895,26320,,,
화명한일유앤아이,2002,17500,2011,1,10,59.79,3,금곡동,1898,26320,,,
그린숲속아파트,1996,13800,2011,1,11,59.82,13,화명동,512,26320,,,
금곡3단지주공,1994,9400,2011,1,11,59.97,1,금곡동,57-1,26320,,,
금곡5단지주공,1994,8200,2011,1,11,42.75,20,금곡동,1112-2,26320,,,
금곡화목타운,1994,10300,2011,1,11,68.12,1,금곡동,97-10,26320,,,
기비골마을,1994,7000,2011,1,11,44.87,1,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,26800,2011,1,11,84.97,3,화명동,2306,26320,,,
대림쌍용강변타운,2004,25000,2011,1,11,59.89,26,화명동,2306,26320,,,
대림타운1,1998,16200,2011,1,11,84.99,1,화명동,1170-1,26320,,,
대방,1993,15000,2011,1,11,84.78,16,덕천동,388-1,26320,,,
대우이안,2002,29000,2011,1,11,84.9848,12,화명동,2262,26320,,,
덕천시영,1979,8000,2011,1,11,40.07,1,덕천동,357-1,26320,,,
롯데낙천대,2002,27000,2011,1,11,84.769,22,화명동,2264,26320,,,
롯데낙천대,2002,28500,2011,1,11,84.769,9,화명동,2264,26320,,,
롯데낙천대,2002,35200,2011,1,11,116.817,11,화명동,2264,26320,,,
벽산강변타운,1995,16900,2011,1,11,84.89,3,화명동,188,26320,,,
벽산강변타운,1995,16900,2011,1,11,84.89,3,화명동,188,26320,,,
벽산강변타운,1995,15700,2011,1,11,84.89,2,화명동,188,26320,,,
벽산라인훼미리,1994,12900,2011,1,11,59.91,7,만덕동,761-1,26320,,,
삼한힐파크,2003,19500,2011,1,11,84.994,22,화명동,732,26320,,,
