단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포유림노르웨이숲2차,2008,18800,2009,4,1,124.8478,4,구포동,1295,26320,,,
그린코아,1991,9000,2009,4,1,84.69,6,만덕동,216-7,26320,,,
금곡3단지주공,1994,7200,2009,4,1,59.97,12,금곡동,57-1,26320,,,
금곡9단지주공,1996,5250,2009,4,1,39.41,10,금곡동,810,26320,,,
동원로얄듀크,2004,18400,2009,4,1,84.9949,8,화명동,1150,26320,,,
동원로얄듀크,2004,12250,2009,4,1,59.9905,2,화명동,1150,26320,,,
럭키2,1992,11000,2009,4,1,84.94,9,만덕동,911-3,26320,,,
벽산강변타운,1995,11200,2009,4,1,84.89,9,화명동,188,26320,,,
벽산라인타운,1998,7800,2009,4,1,59.85,6,만덕동,774-7,26320,,,
삼성,1989,7900,2009,4,1,57.78,12,만덕동,290-1,26320,,,
성림누리아라,2007,19700,2009,4,1,84.7799,14,구포동,1294,26320,,,
수정강변타운,2001,7230,2009,4,1,49.82,3,화명동,2322,26320,,,
수정강변타운,2001,14500,2009,4,1,84.34,9,화명동,2322,26320,,,
수정강변타운,2001,7230,2009,4,1,49.82,2,화명동,2322,26320,,,
수정강변타운,2001,10400,2009,4,1,59.4,15,화명동,2322,26320,,,
유림노르웨이숲,2005,9500,2009,4,1,59.8889,3,구포동,1293,26320,,,
유림노르웨이숲,2005,9000,2009,4,1,59.8889,1,구포동,1293,26320,,,
태평양그린,1994,6300,2009,4,1,58.8,7,구포동,851,26320,,,
한창데파트,1994,6200,2009,4,1,59.78,5,구포동,1261-32,26320,,,
화명동롯데캐슬멤버스,2007,35000,2009,4,1,129.7194,11,화명동,1130-9,26320,,,
화명한일유앤아이,2002,16600,2009,4,1,83.5,13,금곡동,1898,26320,,,
구포동성가든타워,1995,7900,2009,4,2,59.4,17,구포동,1224,26320,,,
금곡8단지주공,1996,5000,2009,4,2,42.29,9,금곡동,810,26320,,,
대성타워,1991,11800,2009,4,2,84.92,9,만덕동,927-1,26320,,,
수정강변타운,2001,12300,2009,4,2,59.4,6,화명동,2322,26320,,,
수정강변타운,2001,13100,2009,4,2,59.4,12,화명동,2322,26320,,,
수정강변타운,2001,11800,2009,4,2,59.4,4,화명동,2322,26320,,,
화명대우,2000,15300,2009,4,2,99.527,13,화명동,752,26320,,,
화명뜨란채,2004,18000,2009,4,2,84.68,14,금곡동,1895,26320,,,
금곡5단지주공,1994,5600,2009,4,3,42.75,16,금곡동,1112-2,26320,,,
금곡8단지주공,1996,6550,2009,4,3,48.85,15,금곡동,810,26320,,,
금곡8단지주공,1996,5200,2009,4,3,42.29,15,금곡동,810,26320,,,
대우이안,2002,12700,2009,4,3,59.9011,1,화명동,2262,26320,,,
럭키,1991,9500,2009,4,3,84.28,15,만덕동,774,26320,,,
럭키2,1992,9450,2009,4,3,84.94,2,만덕동,911-3,26320,,,
롯데낙천대,2002,13800,2009,4,3,59.445,17,화명동,2264,26320,,,
부영벽산파라빌,2005,12000,2009,4,3,59.9787,9,덕천동,372-1,26320,,,
삼한힐파크,2003,15000,2009,4,3,84.994,12,화명동,732,26320,,,
수정강변타운,2001,12570,2009,4,3,59.57,12,화명동,2322,26320,,,
유림노르웨이숲,2003,9000,2009,4,3,60,1,만덕동,390,26320,,,
