단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도시화명그린(206),1996,12200,2018,7,1,49.83,14,화명동,206,26320,,,
화명롯데캐슬카이저,2012,55000,2018,7,1,98.07,23,화명동,2324,26320,,,
e편한세상화명힐스,2015,50000,2018,7,2,100.98,21,화명동,1293-1,26320,,,
금곡8단지주공,1996,7800,2018,7,2,42.29,15,금곡동,810,26320,,,
금곡화목타운,1994,14900,2018,7,2,68.12,11,금곡동,97-10,26320,,,
대림타운,1998,24300,2018,7,2,84.99,16,화명동,1170-1,26320,,,
동원,1992,17700,2018,7,2,84.96,2,만덕동,925-1,26320,,,
롯데낙천대,2002,26800,2018,7,2,59.445,11,화명동,2264,26320,,,
삼성,1989,22100,2018,7,2,82.2,2,만덕동,290-1,26320,,,
우신,1987,18000,2018,7,2,57.26,4,화명동,1426-1,26320,,,
백양디이스트(1단지),2015,27800,2018,7,3,70.1847,6,만덕동,955,26320,,,
백양디이스트(1단지),2015,34000,2018,7,3,84.9913,9,만덕동,955,26320,,,
백양디이스트(3단지),2015,24000,2018,7,3,59.1416,4,만덕동,956,26320,,,
협진태양·조성아파트,1994,14900,2018,7,3,67.97,11,금곡동,97-11,26320,,,
화명대우,2000,28000,2018,7,3,86.787,8,화명동,752,26320,,,
e편한세상화명힐스,2015,56000,2018,7,4,100.98,15,화명동,1293-1,26320,,,
경남아너스빌,1998,29900,2018,7,4,84.91,11,화명동,196,26320,,,
덕천주공1,1991,10800,2018,7,4,44.94,10,덕천동,802,26320,,,
롯데낙천대,2002,26000,2018,7,4,59.807,2,화명동,2264,26320,,,
백양,1992,11300,2018,7,4,59.08,12,구포동,1243-9,26320,,,
수정강변타운,2001,30000,2018,7,4,84.34,19,화명동,2322,26320,,,
금곡3단지주공,1994,11500,2018,7,5,58.65,4,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,45800,2018,7,5,131.07,26,화명동,2306,26320,,,
동원로얄듀크,2004,30200,2018,7,5,84.9949,4,화명동,1150,26320,,,
백양디이스트(1단지),2015,26500,2018,7,5,59.1416,20,만덕동,955,26320,,,
벽산라인타운,1998,17400,2018,7,5,59.67,7,만덕동,774-7,26320,,,
벽산라인타운,1998,17800,2018,7,5,59.67,22,만덕동,774-7,26320,,,
경남아너스빌,1998,27500,2018,7,6,84.91,6,화명동,196,26320,,,
구포동성가든타워,1995,13430,2018,7,6,59.4,18,구포동,1224,26320,,,
대림타운,1998,23000,2018,7,6,84.99,2,화명동,1170-1,26320,,,
백양디이스트(1단지),2015,24500,2018,7,6,59.1416,26,만덕동,955,26320,,,
화명2차현대,2001,24000,2018,7,6,59.9358,2,화명동,2307,26320,,,
그린코아,1991,19200,2018,7,7,84.69,7,만덕동,216-7,26320,,,
대림타운,1998,21800,2018,7,7,75.86,7,화명동,1170-1,26320,,,
대림타운,1998,17300,2018,7,7,59.8,10,화명동,1170-1,26320,,,
대방,1993,21700,2018,7,7,84.78,1,덕천동,388-1,26320,,,
롯데낙천대,2002,49500,2018,7,7,116.817,22,화명동,2264,26320,,,
백양디이스트(1단지),2015,30300,2018,7,7,84.9944,8,만덕동,955,26320,,,
유림노르웨이숲,2005,16400,2018,7,7,59.8889,3,구포동,1293,26320,,,
대우이안,2002,38300,2018,7,8,84.9848,15,화명동,2262,26320,,,
대림타운,1998,22000,2018,7,9,59.8,12,화명동,1170-1,26320,,,
덕천시영,1979,18900,2018,7,9,40.07,4,덕천동,357-1,26320,,,
부광맨션,1985,11800,2018,7,9,44.35,2,구포동,430-30,26320,,,
수정강변타운,2001,23900,2018,7,9,59.4,19,화명동,2322,26320,,,
구포대성아파트,1986,14250,2018,7,10,60,1,구포동,923-119,26320,,,
화명한일유앤아이,2002,30250,2018,7,10,83.5,18,금곡동,1898,26320,,,
화명그린힐,2003,17000,2018,7,11,55.38,11,화명동,754,26320,,,
화명한일유앤아이,2002,28000,2018,7,11,83.5,20,금곡동,1898,26320,,,
