단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,27250,2015,8,1,84.91,13,화명동,196,26320,,,
그린코아,1991,15700,2015,8,1,84.69,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,11500,2015,8,1,58.65,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7230,2015,8,1,41.85,5,금곡동,57-1,26320,,,
금곡5단지주공,1994,9500,2015,8,1,42.75,16,금곡동,1112-2,26320,,,
대림타운,1998,18800,2015,8,1,59.8,24,화명동,1170-1,26320,,,
대우이안,2002,32300,2015,8,1,84.9848,7,화명동,2262,26320,,,
덕천주공1,1991,8100,2015,8,1,38.64,9,덕천동,802,26320,,,
도시화명그린(295),1996,10900,2015,8,1,49.42,3,화명동,295,26320,,,
도시화명그린(313),1996,13250,2015,8,1,59.82,8,화명동,313,26320,,,
동원로얄듀크,2004,25000,2015,8,1,84.9949,2,화명동,1150,26320,,,
삼성,1989,19200,2015,8,1,82.2,4,만덕동,290-1,26320,,,
삼성,1989,17400,2015,8,1,68.7,12,만덕동,290-1,26320,,,
성훈강변,2003,12000,2015,8,1,68.52,15,덕천동,539-7,26320,,,
화명그린힐,2003,14000,2015,8,1,55.438,16,화명동,754,26320,,,
화명리버빌2차,2003,20450,2015,8,1,59.79,8,금곡동,1885,26320,,,
그린숲속아파트,1996,12750,2015,8,2,59.82,13,화명동,512,26320,,,
그린숲속아파트,1996,11500,2015,8,3,59.82,9,화명동,512,26320,,,
그린숲속아파트,1996,12800,2015,8,3,59.82,11,화명동,512,26320,,,
금곡3단지주공,1994,7750,2015,8,3,41.85,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,11400,2015,8,3,58.65,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,9500,2015,8,3,41.85,5,금곡동,1112-2,26320,,,
덕천시영,1979,14000,2015,8,3,40.66,4,덕천동,376-13,26320,,,
동주광명맨션가동,1984,16900,2015,8,3,73.89,3,덕천동,431-9,26320,,,
럭키2,1992,18800,2015,8,3,84.94,5,만덕동,911-3,26320,,,
롯데,2004,26500,2015,8,3,122.0657,2,덕천동,132-65,26320,,,
벽산강변타운,1995,18300,2015,8,3,74.48,9,화명동,188,26320,,,
벽산라인타운,1998,21900,2015,8,3,84.99,9,만덕동,774-7,26320,,,
부국2,1980,22900,2015,8,3,73.95,3,덕천동,354-1,26320,,,
