단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양디이스트(1단지),2015,33800,2025,2,1,84.9944,10,만덕동,955,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,22800,2025,2,1,59.8869,13,만덕동,953,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,47000,2025,2,1,118.7961,20,화명동,1130-9,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,60800,2025,2,1,84.9205,15,화명동,2341,26320,중개거래,개인,개인
금정산센트럴포레,2011,27500,2025,2,2,59.92,16,만덕동,830-49,26320,중개거래,개인,개인
삼한힐파크,2003,24000,2025,2,2,84.994,2,화명동,732,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,45000,2025,2,3,84.9869,41,구포동,1296,26320,중개거래,개인,개인
대림타운,1998,17500,2025,2,3,59.8,10,화명동,1170-1,26320,중개거래,개인,개인
대성타워,1991,22400,2025,2,3,84.78,20,만덕동,927-1,26320,중개거래,개인,개인
대우이안,2002,36600,2025,2,3,59.9011,19,화명동,2262,26320,중개거래,개인,개인
롯데낙천대,2002,40700,2025,2,3,59.807,23,화명동,2264,26320,중개거래,개인,개인
금곡9단지주공,1996,6900,2025,2,4,39.41,17,금곡동,810,26320,중개거래,개인,개인
동원로얄듀크,2004,25000,2025,2,4,59.9905,3,화명동,1150,26320,중개거래,개인,개인
동일,1998,20700,2025,2,4,84.89,1,만덕동,658,26320,중개거래,개인,개인
태성캐슬,2016,20500,2025,2,4,84.9219,3,구포동,1297,26320,중개거래,개인,개인
그린코아,1991,16000,2025,2,5,84.9,14,만덕동,216-7,26320,중개거래,개인,개인
럭키,1991,13000,2025,2,5,79.195,12,만덕동,774,26320,직거래,개인,개인
벽산강변타운,1995,20100,2025,2,5,74.48,17,화명동,188,26320,중개거래,개인,개인
상록한신휴플러스,2006,22000,2025,2,5,84.992,8,만덕동,943-1,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,49000,2025,2,5,84.9923,15,화명동,2337,26320,중개거래,개인,개인
화명뜨란채,2004,27300,2025,2,5,59.77,21,금곡동,1895,26320,중개거래,개인,개인
화명리버빌2차,2003,29000,2025,2,5,82.63,16,금곡동,1885,26320,중개거래,개인,개인
