단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,46000,2021,7,1,133.86,3,화명동,196,26320,,,
그린코아,1991,29000,2021,7,1,134.99,14,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,83000,2021,7,1,128.32,10,화명동,2306,26320,,,
대림타운,1998,21200,2021,7,1,59.8,25,화명동,1170-1,26320,,,
대성타워,1991,27500,2021,7,1,84.92,12,만덕동,927-1,26320,,,
대성타워,1991,39000,2021,7,1,134.14,12,만덕동,927-1,26320,,,
대우이안,2006,28500,2021,7,1,84.7032,8,금곡동,1909,26320,,,
도시화명그린(206),1996,12400,2021,7,1,49.83,20,화명동,206,26320,,,
럭키2,1992,23900,2021,7,1,84.94,8,만덕동,911-3,26320,,,
럭키2,1992,23800,2021,7,1,84.94,15,만덕동,911-3,26320,,,
벽산강변타운,1995,19300,2021,7,1,74.48,6,화명동,188,26320,,,
삼성,1989,31000,2021,7,1,68.7,14,만덕동,290-1,26320,,,
유림노르웨이숲,2005,16900,2021,7,1,59.8889,19,구포동,1293,26320,,,
협성파크,1997,17800,2021,7,1,72,8,만덕동,670-1,26320,,,
화명그린파크맨션,1988,40000,2021,7,1,43.58,5,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,98000,2021,7,1,145.65,15,화명동,2324,26320,,,
e편한세상화명힐스,2015,56500,2021,7,2,69.98,15,화명동,1293-1,26320,,,
그린코아,1991,32600,2021,7,2,148.26,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,7500,2021,7,2,41.85,1,금곡동,57-1,26320,,,
금곡3단지주공,1994,11000,2021,7,2,58.65,2,금곡동,57-1,26320,,,
금곡5단지주공,1994,11800,2021,7,2,42.75,14,금곡동,1112-2,26320,,,
대림타운,1998,19600,2021,7,2,59.8,11,화명동,1170-1,26320,,,
대성타워,1991,30200,2021,7,2,84.92,17,만덕동,927-1,26320,,,
대우이안,2006,29000,2021,7,2,84.7032,19,금곡동,1909,26320,,,
동원,1992,17200,2021,7,2,59.84,14,만덕동,925-1,26320,,,
동원맨션,1988,21000,2021,7,2,81,2,만덕동,839-1,26320,,,
비룡벨로스텔라,2015,18500,2021,7,2,56.6,8,구포동,433-4,26320,,,
삼한힐파크,2003,27500,2021,7,2,84.994,11,화명동,732,26320,,,
신진2차,1992,7500,2021,7,2,57.87,7,구포동,1250-2,26320,,,
신화명리버뷰자이,2015,45000,2021,7,2,84.965,28,금곡동,1918,26320,,,
화명롯데캐슬카이저,2012,89000,2021,7,2,131.78,31,화명동,2324,26320,,,
경남아너스빌,1998,42000,2021,7,3,99.66,16,화명동,196,26320,,,
금곡6단지주공,1995,12750,2021,7,3,49.32,14,금곡동,1110,26320,,,
기비골마을,1994,14000,2021,7,3,44.87,3,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,40800,2021,7,3,59.89,12,화명동,2306,26320,,,
대림타운,1998,32500,2021,7,3,84.99,22,화명동,1170-1,26320,,,
대림타운,1998,24400,2021,7,3,59.8,8,화명동,1170-1,26320,,,
도시화명그린(206),1996,10200,2021,7,3,49.83,2,화명동,206,26320,,,
도시화명그린(206),1996,11300,2021,7,3,49.83,18,화명동,206,26320,,,
도시화명그린(313),1996,13000,2021,7,3,59.82,3,화명동,313,26320,,,
동원로얄듀크,2004,27250,2021,7,3,59.9905,7,화명동,1150,26320,,,
동원역삼정그린코아,2014,28400,2021,7,3,59.6329,21,금곡동,832,26320,,,
럭키2,1992,24000,2021,7,3,84.94,7,만덕동,911-3,26320,,,
럭키2,1992,22700,2021,7,3,84.94,5,만덕동,911-3,26320,,,
롯데낙천대,2002,49800,2021,7,3,84.769,2,화명동,2264,26320,,,
만덕베르빌,2001,26000,2021,7,3,84.96,12,만덕동,823-8,26320,,,
벽산라인타운,1998,23800,2021,7,3,84.99,7,만덕동,774-7,26320,,,
삼한힐파크,2003,23600,2021,7,3,84.994,21,화명동,732,26320,,,
수정강변타운,2001,29000,2021,7,3,59.4,2,화명동,2322,26320,,,
신화명리버뷰자이,2015,44500,2021,7,3,84.965,17,금곡동,1918,26320,,,
코오롱하늘채1차,2002,53900,2021,7,3,84.975,22,화명동,2290,26320,,,
코오롱하늘채1차,2002,33900,2021,7,3,59.948,10,화명동,2290,26320,,,
한성,1983,14500,2021,7,3,42.35,3,덕천동,406,26320,,,
협성파크,1997,18300,2021,7,3,72,11,만덕동,670-1,26320,,,
화명뜨란채,2004,28200,2021,7,3,59.77,6,금곡동,1895,26320,,,
화명유림,2000,16800,2021,7,3,59.921,7,화명동,749,26320,,,
화명한일유앤아이,2002,28000,2021,7,3,59.79,6,금곡동,1898,26320,,,
대림타운,1998,22600,2021,7,4,59.8,19,화명동,1170-1,26320,,,
더 래디언트 금정산,2019,39300,2021,7,4,59.98,20,만덕동,960,26320,,,
도시화명그린(206),1996,12300,2021,7,4,49.83,18,화명동,206,26320,,,
도시화명그린(295),1996,11000,2021,7,4,49.42,17,화명동,295,26320,,,
동원,1992,20000,2021,7,4,77.82,9,만덕동,925-1,26320,,,
진흥,1983,10000,2021,7,4,72.5,2,덕천동,419-20,26320,,,
e편한세상화명힐스,2015,77000,2021,7,5,100.98,15,화명동,1293-1,26320,,,
금곡5단지주공,1994,12000,2021,7,5,42.75,20,금곡동,1112-2,26320,,,
금곡5단지주공,1994,12000,2021,7,5,42.75,20,금곡동,1112-2,26320,,,
기비골마을,1994,13500,2021,7,5,44.87,19,덕천동,814-4,26320,,,
대성타워,1991,30400,2021,7,5,84.78,13,만덕동,927-1,26320,,,
대우이안,2006,30000,2021,7,5,84.9387,11,금곡동,1909,26320,,,
덕천주공1,1991,13000,2021,7,5,36.16,8,덕천동,802,26320,,,
덕천주공1,1991,13400,2021,7,5,36.16,6,덕천동,802,26320,,,
롯데,2004,19500,2021,7,5,59.9645,3,덕천동,132-65,26320,,,
롯데,2004,24500,2021,7,5,84.7504,19,덕천동,132-65,26320,,,
롯데,2004,24400,2021,7,5,84.7504,21,덕천동,132-65,26320,,,
만덕현대,1997,22300,2021,7,5,84.77,13,만덕동,234-1,26320,,,
백양디이스트(1단지),2015,32500,2021,7,5,59.1416,15,만덕동,955,26320,,,
