단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,22800,2022,11,1,59.8,11,화명동,1170-1,26320,중개거래,,
협성파크,1997,15500,2022,11,1,59.44,4,만덕동,670-1,26320,중개거래,,
화명동롯데캐슬멤버스,2007,52500,2022,11,1,118.7961,8,화명동,1130-9,26320,중개거래,,
화명뜨란채,2004,33000,2022,11,1,76.72,15,금곡동,1895,26320,직거래,,
화명롯데캐슬카이저,2012,73000,2022,11,1,115.95,7,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,38000,2022,11,1,82.63,17,금곡동,1885,26320,직거래,,
구포현대,1994,21200,2022,11,2,61.2,12,구포동,1103-2,26320,중개거래,,
동원로얄듀크,2004,39000,2022,11,2,84.9949,17,화명동,1150,26320,직거래,,
레지던스라움,2012,11500,2022,11,2,29.84,10,화명동,2287-3,26320,중개거래,,
화명리버빌2차,2003,37000,2022,11,2,82.63,10,금곡동,1885,26320,직거래,,
구포동원로얄듀크비스타,2014,44800,2022,11,3,73.117,48,구포동,1296,26320,중개거래,,
한성맨션1동~3동,1985,14000,2022,11,3,44.73,1,덕천동,250-9,26320,중개거래,,
화명대우,2000,35500,2022,11,3,86.787,19,화명동,752,26320,중개거래,,
화명유림,2000,19000,2022,11,3,59.921,18,화명동,749,26320,중개거래,,
대성타워,1991,29000,2022,11,4,84.92,18,만덕동,927-1,26320,중개거래,,
동원,1992,18250,2022,11,4,59.84,4,만덕동,925-1,26320,중개거래,,
동원로얄듀크,2004,28000,2022,11,4,59.9905,17,화명동,1150,26320,중개거래,,
율리역벽산블루밍2단지,2014,40000,2022,11,4,84.987,7,금곡동,1917,26320,직거래,,
동원맨션,1988,25000,2022,11,5,66.33,1,만덕동,839-1,26320,중개거래,,
화명플리체비스타동원,2022,40330,2022,11,5,73.033,2,화명동,2342,26320,중개거래,,
화명플리체비스타동원,2022,47620,2022,11,5,84.7241,15,화명동,2342,26320,중개거래,,
e편한세상화명힐스,2015,58500,2022,11,7,100.98,4,화명동,1293-1,26320,직거래,,
도시화명그린(295),1996,14500,2022,11,7,49.42,12,화명동,295,26320,중개거래,,
동원,1992,14700,2022,11,7,59.84,2,만덕동,925-1,26320,중개거래,,
럭키,1991,13000,2022,11,7,84.28,2,만덕동,774,26320,직거래,,
만덕베르빌,2001,20000,2022,11,7,59.8,17,만덕동,823-8,26320,중개거래,,
우신,1987,28500,2022,11,7,54.44,4,화명동,1426-1,26320,중개거래,,
e편한세상화명힐스,2015,45000,2022,11,8,84.98,11,화명동,1293-1,26320,중개거래,,
금곡3단지주공,1994,11500,2022,11,9,49.77,10,금곡동,57-1,26320,중개거래,,
만덕베르빌,2001,18400,2022,11,9,59.8,6,만덕동,823-8,26320,중개거래,,
화명한일유앤아이,2002,40000,2022,11,9,83.5,13,금곡동,1898,26320,중개거래,,
대진,1981,9900,2022,11,10,51.7,2,구포동,741-3,26320,직거래,,
이편한세상금정산,2021,40900,2022,11,10,84.9144,4,만덕동,962,26320,중개거래,,
e편한세상화명힐스,2015,49000,2022,11,11,84.98,6,화명동,1293-1,26320,중개거래,,
그린숲속아파트,1996,12900,2022,11,11,59.82,2,화명동,512,26320,직거래,,
만덕현대,1997,19000,2022,11,11,59.685,8,만덕동,234-1,26320,중개거래,,
