단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,13000,2022,9,1,59.82,3,화명동,512,26320,중개거래,,
코오롱하늘채1차,2002,42000,2022,9,1,84.975,5,화명동,2290,26320,중개거래,,
대림타운,1998,24000,2022,9,2,59.8,21,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,33000,2022,9,2,59.9905,8,화명동,1150,26320,중개거래,,
벽산강변타운,1995,31000,2022,9,2,84.89,9,화명동,188,26320,중개거래,,
구포현대,1994,28500,2022,9,3,84.73,6,구포동,1103-2,26320,중개거래,,
금곡8단지주공,1996,11700,2022,9,3,48.85,6,금곡동,810,26320,중개거래,,
만덕3휴먼시아,2009,32000,2022,9,3,74.94,2,만덕동,954,26320,중개거래,,
만덕현대,1997,17500,2022,9,3,59.685,3,만덕동,234-1,26320,중개거래,,
삼한힐파크,2003,25800,2022,9,3,84.994,3,화명동,732,26320,중개거래,,
천양리버빌,2005,11800,2022,9,3,73.75,6,구포동,1121-13,26320,중개거래,,
코오롱하늘채2차,2002,74000,2022,9,3,142.539,9,화명동,2288,26320,중개거래,,
협진태양,1997,16700,2022,9,3,45.72,20,구포동,1084-3,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,50000,2022,9,3,84.9848,10,화명동,2337,26320,중개거래,,
동원맨션,1988,21300,2022,9,5,63.81,4,만덕동,839-1,26320,중개거래,,
상록한신휴플러스,2006,20200,2022,9,5,59.918,10,만덕동,943-1,26320,중개거래,,
성우아파트,1982,19400,2022,9,5,61.22,2,덕천동,346-3,26320,중개거래,,
아덴펜트하우스,2021,20000,2022,9,5,23.423,22,화명동,2270-5,26320,직거래,,
아덴펜트하우스,2021,22000,2022,9,5,23.423,22,화명동,2270-5,26320,중개거래,,
백양디이스트(1단지),2015,38000,2022,9,6,84.9913,3,만덕동,955,26320,중개거래,,
새진흥맨션,1987,14700,2022,9,6,68.07,4,화명동,1567-1,26320,중개거래,,
아덴펜트하우스,2021,20000,2022,9,6,23.423,22,화명동,2270-5,26320,직거래,,
율리역벽산블루밍1단지,2014,42000,2022,9,6,84.987,20,금곡동,1915,26320,중개거래,,
율리역벽산블루밍1단지,2014,42000,2022,9,6,84.987,20,금곡동,1915,26320,중개거래,,
코오롱,1997,26000,2022,9,6,84.99,13,화명동,310,26320,중개거래,,
코오롱하늘채2차,2002,51000,2022,9,6,84.935,21,화명동,2288,26320,중개거래,,
대림타운,1998,25400,2022,9,7,59.8,7,화명동,1170-1,26320,중개거래,,
만덕2주공,2001,19800,2022,9,7,59.02,2,만덕동,831-15,26320,중개거래,,
코오롱,1997,33000,2022,9,7,99.83,12,화명동,310,26320,중개거래,,
구포봄여름가을겨울아파트,2017,20800,2022,9,8,52.095,11,구포동,394,26320,중개거래,,
태경,1992,14300,2022,9,8,84.98,12,구포동,1251-2,26320,중개거래,,
동원로얄듀크,2004,38500,2022,9,13,84.9949,14,화명동,1150,26320,중개거래,,
화명그린힐,2003,18000,2022,9,13,55.438,12,화명동,754,26320,중개거래,,
금곡화목타운,1994,17500,2022,9,14,68.12,15,금곡동,97-10,26320,직거래,,
동원역삼정그린코아,2014,33300,2022,9,14,73.5732,1,금곡동,832,26320,중개거래,,
화명그린파크맨션,1988,31000,2022,9,14,45.46,3,화명동,1258-1,26320,중개거래,,
럭키2,1992,26000,2022,9,15,84.94,13,만덕동,911-3,26320,직거래,,
롯데,2004,20200,2022,9,15,59.9645,15,덕천동,132-65,26320,중개거래,,
화명유림,2000,18000,2022,9,15,59.921,16,화명동,749,26320,중개거래,,
동일,1998,24500,2022,9,16,84.89,14,만덕동,658,26320,중개거래,,
만덕대진,1979,27500,2022,9,16,55.04,5,만덕동,670,26320,중개거래,,
삼정그린코아,1999,49400,2022,9,16,116.96,14,구포동,1095-2,26320,중개거래,,
구포2차봄여름가을겨울,2019,18950,2022,9,17,50.39,8,구포동,1060-188,26320,중개거래,,
도시화명그린(206),1996,12900,2022,9,18,49.83,8,화명동,206,26320,중개거래,,
금곡3단지주공,1994,8600,2022,9,19,41.85,6,금곡동,57-1,26320,중개거래,,
만덕3휴먼시아,2009,23700,2022,9,19,51.95,11,만덕동,954,26320,중개거래,,
코오롱,1997,31000,2022,9,19,99.83,5,화명동,310,26320,중개거래,,
도시화명그린(295),1996,11900,2022,9,20,49.42,5,화명동,295,26320,중개거래,,
수정강변타운,2001,40000,2022,9,20,84.34,21,화명동,2322,26320,중개거래,,
코오롱하늘채1차,2002,39700,2022,9,20,59.895,23,화명동,2290,26320,중개거래,,
화명2차현대,2001,42500,2022,9,20,84.9943,4,화명동,2307,26320,중개거래,,
화명유림,2000,18300,2022,9,20,59.921,5,화명동,749,26320,중개거래,,
e편한세상화명힐스,2015,54000,2022,9,21,84.98,14,화명동,1293-1,26320,중개거래,,
도시화명그린(295),1996,12450,2022,9,21,49.42,18,화명동,295,26320,중개거래,,
동원로얄듀크,2004,45000,2022,9,21,84.9949,1,화명동,1150,26320,직거래,,
비룡벨로스텔라,2015,17400,2022,9,21,49.9042,5,구포동,433-4,26320,중개거래,,
비룡벨로스텔라,2015,17400,2022,9,21,49.9042,5,구포동,433-4,26320,중개거래,,
