단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,35900,2013,10,1,158.58,14,화명동,196,26320,,,
대림타운2,1998,17300,2013,10,1,59.8,17,화명동,1170-1,26320,,,
대우이안,2002,28500,2013,10,1,84.9848,3,화명동,2262,26320,,,
덕천주공1,1991,7700,2013,10,1,38.64,5,덕천동,802,26320,,,
도시화명그린(295),1996,10700,2013,10,1,49.42,5,화명동,295,26320,,,
럭키,1991,13500,2013,10,1,84.28,3,만덕동,774,26320,,,
롯데낙천대,2002,22300,2013,10,1,59.807,14,화명동,2264,26320,,,
벽산그린타운,1993,10000,2013,10,1,59.74,3,구포동,1246-4,26320,,,
부영벽산파라빌,2005,22000,2013,10,1,84.7222,5,덕천동,372-1,26320,,,
삼정그린코아,1999,23150,2013,10,1,84.76,18,구포동,1095-2,26320,,,
삼한힐파크,2003,19100,2013,10,1,84.994,9,화명동,732,26320,,,
승산벽산,1992,14700,2013,10,1,84.96,8,덕천동,128-3,26320,,,
은호,1980,14500,2013,10,1,78.58,3,덕천동,334-1,26320,,,
코오롱,1997,24700,2013,10,1,99.83,6,화명동,310,26320,,,
코오롱하늘채2차,2002,36900,2013,10,1,142.539,4,화명동,2288,26320,,,
화명유림,2000,15500,2013,10,1,59.921,14,화명동,749,26320,,,
화명한일유앤아이,2002,20500,2013,10,1,59.7,10,금곡동,1898,26320,,,
대림쌍용강변타운,2004,30500,2013,10,2,84.97,17,화명동,2306,26320,,,
대림타운3,1999,26000,2013,10,2,111.74,13,화명동,1170-1,26320,,,
대진,1981,8400,2013,10,2,51.7,4,구포동,741-3,26320,,,
럭키2,1992,16000,2013,10,2,84.94,13,만덕동,911-3,26320,,,
성훈강변,2003,15000,2013,10,2,73.56,5,덕천동,539-7,26320,,,
수정강변타운,2001,16500,2013,10,2,49.82,17,화명동,2322,26320,,,
아남프라자,2000,9500,2013,10,2,38.64,10,덕천동,397-1,26320,,,
유림노르웨이숲,2003,14700,2013,10,2,60,4,만덕동,390,26320,,,
한성맨션1동~3동,1985,9750,2013,10,2,52.2,4,덕천동,250-9,26320,,,
화명그린힐,2003,14000,2013,10,2,55.438,5,화명동,754,26320,,,
화명동롯데캐슬멤버스,2007,34500,2013,10,2,118.7961,23,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,52000,2013,10,2,145.65,25,화명동,2324,26320,,,
