단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원,1992,13000,2022,12,1,59.84,2,만덕동,925-1,26320,직거래,,
삼성,1989,22300,2022,12,2,57.78,15,만덕동,290-1,26320,중개거래,,
아덴펜트하우스,2021,22000,2022,12,2,23.423,18,화명동,2270-5,26320,직거래,,
아덴펜트하우스,2021,21400,2022,12,2,23.357,17,화명동,2270-5,26320,직거래,,
아덴펜트하우스,2021,21300,2022,12,2,23.423,16,화명동,2270-5,26320,직거래,,
아덴펜트하우스,2021,20900,2022,12,2,23.357,16,화명동,2270-5,26320,직거래,,
아덴펜트하우스,2021,20900,2022,12,2,23.357,16,화명동,2270-5,26320,직거래,,
화명한일유앤아이,2002,32700,2022,12,2,83.5,7,금곡동,1898,26320,중개거래,,
금곡화목타운,1994,14500,2022,12,3,68.12,2,금곡동,97-10,26320,중개거래,,
대림타운,1998,21000,2022,12,3,59.8,8,화명동,1170-1,26320,중개거래,,
대성타워,1991,28500,2022,12,3,84.92,19,만덕동,927-1,26320,중개거래,,
덕천주공1,1991,9300,2022,12,3,41.3,5,덕천동,802,26320,중개거래,,
벽산강변타운,1995,27000,2022,12,3,84.89,9,화명동,188,26320,직거래,,
태성캐슬,2016,29500,2022,12,3,84.9219,11,구포동,1297,26320,중개거래,,
화명푸르지오헤리센트,2021,54200,2022,12,3,84.9205,2,화명동,2341,26320,중개거래,,
아남프라자,2000,25000,2022,12,4,83.25,9,덕천동,397-1,26320,중개거래,,
구포대성아파트,1986,13000,2022,12,5,47.46,1,구포동,923-119,26320,직거래,,
e편한세상화명힐스,2015,50500,2022,12,6,84.98,19,화명동,1293-1,26320,중개거래,,
동원로얄듀크,2004,36500,2022,12,6,84.9949,18,화명동,1150,26320,중개거래,,
화명플리체비스타동원,2022,46010,2022,12,6,84.7241,24,화명동,2342,26320,중개거래,,
금곡3단지주공,1994,12500,2022,12,7,59.97,5,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9000,2022,12,7,41.85,11,금곡동,57-1,26320,중개거래,,
쌍용스윗닷홈,2005,21000,2022,12,7,59.8869,17,만덕동,953,26320,직거래,,
한성,1983,13000,2022,12,7,41.56,2,덕천동,406,26320,직거래,,
화명뜨란채,2004,29800,2022,12,7,59.77,18,금곡동,1895,26320,중개거래,,
기비골마을,1994,13000,2022,12,8,44.87,6,덕천동,814-4,26320,중개거래,,
수정강변타운,2001,38000,2022,12,8,84.34,15,화명동,2322,26320,중개거래,,
e편한세상화명힐스,2015,51000,2022,12,9,100.98,8,화명동,1293-1,26320,직거래,,
금곡3단지주공,1994,8500,2022,12,9,42.66,12,금곡동,57-1,26320,중개거래,,
롯데낙천대,2002,34800,2022,12,9,59.807,7,화명동,2264,26320,중개거래,,
코오롱,1997,27800,2022,12,9,84.99,5,화명동,310,26320,중개거래,,
대림타운,1998,21000,2022,12,10,59.8,8,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,29000,2022,12,10,59.98,10,만덕동,960,26320,중개거래,,
백양디이스트(2단지),2015,27000,2022,12,10,70.1847,3,만덕동,958,26320,중개거래,,
신화명리버뷰자이,2015,34500,2022,12,11,59.8947,5,금곡동,1918,26320,중개거래,,
금곡3단지주공,1994,12300,2022,12,12,58.65,15,금곡동,57-1,26320,중개거래,,
도시화명그린(295),1996,10800,2022,12,12,49.42,3,화명동,295,26320,중개거래,,
도시화명그린(295),1996,11800,2022,12,12,49.42,2,화명동,295,26320,중개거래,,
벽산라인타운,1998,18000,2022,12,12,59.67,17,만덕동,774-7,26320,직거래,,
대우이안,2002,61500,2022,12,13,143.5774,3,화명동,2262,26320,중개거래,,
더 래디언트 금정산,2019,33200,2022,12,13,59.81,27,만덕동,960,26320,중개거래,,
벽산라인타운,1998,17700,2022,12,13,59.67,10,만덕동,774-7,26320,중개거래,,
해림아파트비이동,2007,16800,2022,12,13,81.19,7,화명동,263-3,26320,중개거래,,
구포봄여름가을겨울아파트,2017,21800,2022,12,14,64.965,16,구포동,394,26320,중개거래,,
금곡3단지주공,1994,7000,2022,12,14,42.66,5,금곡동,57-1,26320,중개거래,,
