단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,35000,2016,8,1,133.86,11,화명동,196,26320,,,
그린코아,1991,24250,2016,8,1,134.99,11,만덕동,216-7,26320,,,
금곡6단지주공,1995,12200,2016,8,1,48.89,6,금곡동,1110,26320,,,
금곡6단지주공,1995,13800,2016,8,1,49.32,15,금곡동,1110,26320,,,
금곡9단지주공,1996,7700,2016,8,1,39.43,15,금곡동,810,26320,,,
금곡9단지주공,1996,8000,2016,8,1,39.43,2,금곡동,810,26320,,,
금곡화목타운,1994,14900,2016,8,1,68.12,12,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,28900,2016,8,1,59.89,11,화명동,2306,26320,,,
대림타운,1998,22200,2016,8,1,75.86,14,화명동,1170-1,26320,,,
덕천주공1,1991,10700,2016,8,1,49.94,12,덕천동,802,26320,,,
도시화명그린(295),1996,12200,2016,8,1,49.42,16,화명동,295,26320,,,
동원로얄듀크,2004,31350,2016,8,1,84.9949,19,화명동,1150,26320,,,
럭키,1991,15700,2016,8,1,84.28,5,만덕동,774,26320,,,
묘성폴라리스,2016,20200,2016,8,1,71.7396,4,구포동,405-7,26320,,,
백양디이스트(2단지),2015,24000,2016,8,1,59.1416,3,만덕동,958,26320,,,
백양디이스트(2단지),2015,26500,2016,8,1,70.1847,2,만덕동,958,26320,,,
백양디이스트(2단지),2015,26500,2016,8,1,70.1847,4,만덕동,958,26320,,,
벽산그린필드2차,1993,10000,2016,8,1,60,12,구포동,1256-5,26320,,,
삼성,1989,16900,2016,8,1,82.2,15,만덕동,290-1,26320,,,
상록한신휴플러스,2006,23800,2016,8,1,84.992,11,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,37600,2016,8,1,114.9,13,화명동,2290,26320,,,
태성캐슬,2016,26400,2016,8,1,84.9219,12,구포동,1297,26320,,,
태성캐슬,2016,26400,2016,8,1,84.9219,10,구포동,1297,26320,,,
협진태양·조성아파트,1994,14000,2016,8,1,67.97,18,금곡동,97-11,26320,,,
화명그린파크맨션,1988,17000,2016,8,1,45.46,2,화명동,1258-1,26320,,,
화명뜨란채,2004,28000,2016,8,1,76.72,8,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,68000,2016,8,1,171.77,18,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,38900,2016,8,1,71.91,8,화명동,2324,26320,,,
화명유림,2000,17500,2016,8,1,59.921,12,화명동,749,26320,,,
구포대성아파트,1986,8750,2016,8,2,47.46,5,구포동,923-119,26320,,,
금곡3단지주공,1994,12950,2016,8,2,59.97,14,금곡동,57-1,26320,,,
금곡5단지주공,1994,9830,2016,8,2,42.75,11,금곡동,1112-2,26320,,,
대림타운,1998,24000,2016,8,2,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,34300,2016,8,2,139.9,14,화명동,1170-1,26320,,,
도시화명그린(206),1996,12500,2016,8,2,49.83,16,화명동,206,26320,,,
