단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림노르웨이숲,2005,10600,2006,10,20,59.8889,20,구포동,1293,26320,,,
코오롱하늘채2차,2002,19450,2006,10,20,84.935,10,화명동,2288,26320,,,
태경,1992,7500,2006,10,20,84.98,7,구포동,1251-2,26320,,,
화명한일유앤아이,2002,15200,2006,10,20,83.5,5,금곡동,1898,26320,,,
금곡3단지주공,1994,4080,2006,10,21,41.85,9,금곡동,57-1,26320,,,
대림타운,1998,8300,2006,10,21,59.8,15,화명동,1170-1,26320,,,
럭키2,1992,9300,2006,10,21,84.94,13,만덕동,911-3,26320,,,
롯데낙천대,2002,28900,2006,10,21,116.817,11,화명동,2264,26320,,,
목화,1979,9800,2006,10,21,66.61,3,덕천동,361,26320,,,
벽산강변타운,1995,10550,2006,10,21,84.89,18,화명동,188,26320,,,
벽산라인타운,1998,9800,2006,10,21,74.6,13,만덕동,774-7,26320,,,
벽산라인타운,1998,7500,2006,10,21,59.67,17,만덕동,774-7,26320,,,
벽산삼협한솔,1995,10800,2006,10,21,85.995,9,금곡동,56-1,26320,,,
화명유림,2000,9310,2006,10,21,59.921,7,화명동,749,26320,,,
화명한일유앤아이,2002,11300,2006,10,22,59.7,5,금곡동,1898,26320,,,
구포현대,1994,10800,2006,10,23,84.91,5,구포동,1103-2,26320,,,
구포현대,1994,9500,2006,10,23,84.91,7,구포동,1103-2,26320,,,
금곡3단지주공,1994,6500,2006,10,23,59.97,9,금곡동,57-1,26320,,,
금곡9단지주공,1996,4200,2006,10,23,39.41,7,금곡동,810,26320,,,
기비골마을,1994,5150,2006,10,23,44.87,7,덕천동,814-4,26320,,,
기비골마을,1994,5150,2006,10,23,44.87,7,덕천동,814-4,26320,,,
기비골마을,1994,6200,2006,10,23,55.77,12,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,22300,2006,10,23,84.97,23,화명동,2306,26320,,,
덕천주공1,1991,5700,2006,10,23,49.94,7,덕천동,802,26320,,,
도시화명그린(295),1996,5300,2006,10,23,49.42,4,화명동,295,26320,,,
도시화명그린(313),1996,6150,2006,10,23,59.82,1,화명동,313,26320,,,
롯데낙천대,2002,13500,2006,10,23,59.807,19,화명동,2264,26320,,,
롯데낙천대,2002,20350,2006,10,23,84.769,22,화명동,2264,26320,,,
만덕베르빌,2001,12000,2006,10,23,84.84,21,만덕동,823-8,26320,,,
아남프라자,2000,12900,2006,10,23,83.25,19,덕천동,397-1,26320,,,
에이스타운,1997,9200,2006,10,23,70.5,14,구포동,986-56,26320,,,
진흥,1983,6000,2006,10,23,72.5,2,덕천동,419-20,26320,,,
코오롱,1997,12500,2006,10,23,84.99,14,화명동,310,26320,,,
태평양그린,1994,6300,2006,10,23,72.74,9,구포동,851,26320,,,
화명2차현대,2001,12350,2006,10,23,59.9358,19,화명동,2307,26320,,,
화명현대,1999,12000,2006,10,23,99.98,3,화명동,733,26320,,,
금곡3단지주공,1994,6300,2006,10,24,58.65,2,금곡동,57-1,26320,,,
금곡9단지주공,1996,4100,2006,10,24,39.41,16,금곡동,810,26320,,,
금곡화목타운,1994,7000,2006,10,24,68.12,8,금곡동,97-10,26320,,,
대림타운,1998,8350,2006,10,24,59.8,4,화명동,1170-1,26320,,,
대림타운,1998,8200,2006,10,24,59.8,9,화명동,1170-1,26320,,,
대우이안,2002,24000,2006,10,24,116.1967,7,화명동,2262,26320,,,
럭키,1991,7200,2006,10,24,79.195,11,만덕동,774,26320,,,
롯데낙천대,2002,17000,2006,10,24,84.769,15,화명동,2264,26320,,,
벽산라인타운,1998,9100,2006,10,24,84.99,22,만덕동,774-7,26320,,,
상록한신휴플러스,2006,8800,2006,10,24,59.941,4,만덕동,943-1,26320,,,
유림노르웨이숲,2003,13250,2006,10,24,85,20,만덕동,390,26320,,,
화명2차현대,2001,26500,2006,10,24,134.9408,13,화명동,2307,26320,,,
화명대우,2000,13000,2006,10,24,99.527,1,화명동,752,26320,,,
화명뜨란채,2004,12700,2006,10,24,59.77,9,금곡동,1895,26320,,,
화명리버빌2차,2003,15600,2006,10,24,83.11,5,금곡동,1885,26320,,,
화명유림,2000,8200,2006,10,24,59.921,1,화명동,749,26320,,,
구포대성아파트,1986,5100,2006,10,25,47.46,5,구포동,923-119,26320,,,
금곡3단지주공,1994,3900,2006,10,25,41.85,8,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,13700,2006,10,25,59.89,18,화명동,2306,26320,,,
대림타운,1998,11700,2006,10,25,84.99,19,화명동,1170-1,26320,,,
대림타운,1998,11000,2006,10,25,84.99,1,화명동,1170-1,26320,,,
대림타운,1998,10850,2006,10,25,84.99,1,화명동,1170-1,26320,,,
도시화명그린(206),1996,5700,2006,10,25,49.83,5,화명동,206,26320,,,
도시화명그린(206),1996,6000,2006,10,25,49.83,8,화명동,206,26320,,,
벽산라인훼미리,1994,9500,2006,10,25,84.99,16,만덕동,761-1,26320,,,
유림2차(2),1994,9000,2006,10,25,88.57,4,금곡동,94-1,26320,,,
협성파크,1997,11700,2006,10,25,84.9,15,만덕동,670-1,26320,,,
화명유림,2000,9600,2006,10,25,59.921,13,화명동,749,26320,,,
화명한일유앤아이,2002,10760,2006,10,25,59.79,5,금곡동,1898,26320,,,
금곡6단지주공,1995,6400,2006,10,26,49.32,11,금곡동,1110,26320,,,
대림타운,1998,16500,2006,10,26,111.74,18,화명동,1170-1,26320,,,
덕천시영,1979,4500,2006,10,26,40.67,5,덕천동,376-13,26320,,,
롯데낙천대,2002,27000,2006,10,26,116.817,8,화명동,2264,26320,,,
삼경장미,1995,6000,2006,10,26,59.04,14,구포동,49,26320,,,
상록한신휴플러스,2006,10500,2006,10,26,59.918,5,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,25000,2006,10,26,147.198,4,화명동,2290,26320,,,
태평양,1992,6750,2006,10,26,74.76,11,구포동,1247-10,26320,,,
화명뜨란채,2004,14200,2006,10,26,76.72,12,금곡동,1895,26320,,,
구포현대,1994,8450,2006,10,27,72.87,5,구포동,1103-2,26320,,,
그린코아,1991,7600,2006,10,27,75.57,7,만덕동,216-7,26320,,,
금곡8단지주공,1996,6000,2006,10,27,48.85,10,금곡동,810,26320,,,
금곡화목타운,1994,7600,2006,10,27,68.12,16,금곡동,97-10,26320,,,
도시화명그린(295),1996,5850,2006,10,27,49.42,11,화명동,295,26320,,,
럭키2,1992,9450,2006,10,27,84.94,4,만덕동,911-3,26320,,,
벽산강변타운,1995,9600,2006,10,27,74.48,14,화명동,188,26320,,,
삼정그린코아,1999,21000,2006,10,27,116.96,7,구포동,1095-2,26320,,,
상록한신휴플러스,2006,11900,2006,10,27,84.992,1,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,10,27,84.992,15,만덕동,943-1,26320,,,
한성,1983,4900,2006,10,27,42.35,3,덕천동,406,26320,,,
구포현대,1994,9000,2006,10,28,84.91,15,구포동,1103-2,26320,,,
기비골마을,1994,6400,2006,10,28,55.77,15,덕천동,814-4,26320,,,
대림타운,1998,8370,2006,10,28,59.8,5,화명동,1170-1,26320,,,
대림타운,1998,11000,2006,10,28,84.99,14,화명동,1170-1,26320,,,
럭키2,1992,9300,2006,10,28,84.94,12,만덕동,911-3,26320,,,
롯데낙천대,2002,21000,2006,10,28,84.769,23,화명동,2264,26320,,,
롯데낙천대,2002,13200,2006,10,28,59.807,7,화명동,2264,26320,,,
벽산라인타운,1998,7600,2006,10,28,59.67,11,만덕동,774-7,26320,,,
화명2차현대,2001,18300,2006,10,28,84.9943,16,화명동,2307,26320,,,
화명뜨란채,2004,14000,2006,10,28,76.72,8,금곡동,1895,26320,,,
대림쌍용강변타운,2004,19000,2006,10,29,84.97,2,화명동,2306,26320,,,
대림타운,1998,11650,2006,10,29,84.99,25,화명동,1170-1,26320,,,
화명유림,2000,8600,2006,10,29,59.921,8,화명동,749,26320,,,
구포대성아파트,1986,4900,2006,10,30,47.46,5,구포동,923-119,26320,,,
구포현대,1994,6900,2006,10,30,61.2,15,구포동,1103-2,26320,,,
그린숲속아파트,1996,4500,2006,10,30,59.82,9,화명동,512,26320,,,
금곡6단지주공,1995,5890,2006,10,30,49.32,17,금곡동,1110,26320,,,
금곡8단지주공,1996,5600,2006,10,30,48.85,9,금곡동,810,26320,,,
금곡9단지주공,1996,4500,2006,10,30,39.41,14,금곡동,810,26320,,,
기비골마을,1994,4500,2006,10,30,55.77,15,덕천동,814-4,26320,,,
대림타운,1998,8500,2006,10,30,59.8,10,화명동,1170-1,26320,,,
대림타운,1998,8000,2006,10,30,59.8,3,화명동,1170-1,26320,,,
대우이안,2002,12900,2006,10,30,59.9011,11,화명동,2262,26320,,,
도시화명그린(295),1996,5250,2006,10,30,49.42,16,화명동,295,26320,,,
동원,1992,9000,2006,10,30,84.96,6,만덕동,925-1,26320,,,
동원로얄듀크,2004,17200,2006,10,30,84.9949,22,화명동,1150,26320,,,
동원로얄듀크,2004,18900,2006,10,30,84.9949,9,화명동,1150,26320,,,
롯데낙천대,2002,20000,2006,10,30,84.769,15,화명동,2264,26320,,,
롯데낙천대,2002,12400,2006,10,30,59.445,10,화명동,2264,26320,,,
삼성,1989,8700,2006,10,30,82.2,3,만덕동,290-1,26320,,,
삼한힐파크,2003,12900,2006,10,30,84.994,6,화명동,732,26320,,,
상록한신휴플러스,2006,13200,2006,10,30,84.992,4,만덕동,943-1,26320,,,
유림노르웨이숲,2005,10000,2006,10,30,59.8889,11,구포동,1293,26320,,,
코오롱하늘채1차,2002,21700,2006,10,30,114.9,12,화명동,2290,26320,,,
코오롱하늘채1차,2002,22600,2006,10,30,114.9,9,화명동,2290,26320,,,
태평양그린,1994,5700,2006,10,30,83.63,2,구포동,851,26320,,,
화명뜨란채,2004,16950,2006,10,30,84.68,10,금곡동,1895,26320,,,
구포대성아파트,1986,5000,2006,10,31,47.46,5,구포동,923-119,26320,,,
구포대우,1992,5650,2006,10,31,69.49,4,구포동,849-1,26320,,,
그린숲속아파트,1996,6400,2006,10,31,59.82,14,화명동,512,26320,,,
금곡9단지주공,1996,4300,2006,10,31,39.41,5,금곡동,810,26320,,,
덕천주공1,1991,2700,2006,10,31,38.64,5,덕천동,802,26320,,,
도시화명그린(295),1996,6000,2006,10,31,49.42,6,화명동,295,26320,,,
도시화명그린(295),1996,5700,2006,10,31,49.42,6,화명동,295,26320,,,
동원,1992,6300,2006,10,31,59.84,2,만덕동,925-1,26320,,,
동원로얄듀크,2004,12600,2006,10,31,59.9905,17,화명동,1150,26320,,,
동원맨션,1988,11100,2006,10,31,73.74,3,만덕동,839-1,26320,,,
롯데낙천대,2002,29000,2006,10,31,116.817,16,화명동,2264,26320,,,
롯데낙천대,2002,19000,2006,10,31,84.769,21,화명동,2264,26320,,,
벽산강변타운,1995,10500,2006,10,31,84.89,14,화명동,188,26320,,,
벽산삼협한솔,1995,16500,2006,10,31,125.775,10,금곡동,56-1,26320,,,
우신,1987,6000,2006,10,31,57.26,2,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16400,2006,10,31,84.9149,11,구포동,1293,26320,,,
코오롱,1997,12800,2006,10,31,84.99,13,화명동,310,26320,,,
코오롱하늘채2차,2002,19700,2006,10,31,84.935,16,화명동,2288,26320,,,
코오롱하늘채2차,2002,15000,2006,10,31,84.935,15,화명동,2288,26320,,,
협성파크,1997,7800,2006,10,31,59.44,6,만덕동,670-1,26320,,,
