단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정강변타운,2001,17000,2007,12,19,84.34,7,화명동,2322,26320,,,
유림노르웨이숲,2003,8850,2007,12,19,60,8,만덕동,390,26320,,,
유림노르웨이숲,2005,10100,2007,12,19,59.8889,15,구포동,1293,26320,,,
화명유림,2000,9150,2007,12,19,59.921,15,화명동,749,26320,,,
그린숲속아파트,1996,5800,2007,12,20,59.82,4,화명동,512,26320,,,
금곡3단지주공,1994,3900,2007,12,20,41.85,15,금곡동,57-1,26320,,,
금곡3단지주공,1994,5300,2007,12,20,49.77,4,금곡동,57-1,26320,,,
금곡5단지주공,1994,5200,2007,12,20,41.85,3,금곡동,1112-2,26320,,,
금곡9단지주공,1996,4300,2007,12,20,39.43,8,금곡동,810,26320,,,
대림타운,1998,13500,2007,12,20,84.99,14,화명동,1170-1,26320,,,
대우이안,2006,16888,2007,12,20,84.7032,6,금곡동,1909,26320,,,
대우이안,2006,17288,2007,12,20,84.9387,7,금곡동,1909,26320,,,
동원로얄듀크,2004,18950,2007,12,20,84.9949,19,화명동,1150,26320,,,
럭키,1991,8900,2007,12,20,84.28,6,만덕동,774,26320,,,
만덕베르빌,2001,8400,2007,12,20,59.8,19,만덕동,823-8,26320,,,
벽산그린타운,1993,6000,2007,12,20,59.74,10,구포동,1246-4,26320,,,
삼정그린코아,1999,13150,2007,12,20,75.29,8,구포동,1095-2,26320,,,
화명리버빌2차,2003,15300,2007,12,20,83.11,24,금곡동,1885,26320,,,
화명한일유앤아이,2002,13500,2007,12,20,83.5,1,금곡동,1898,26320,,,
화명한일유앤아이,2002,15300,2007,12,20,83.5,4,금곡동,1898,26320,,,
구포현대,1994,6850,2007,12,21,61.2,1,구포동,1103-2,26320,,,
금곡5단지주공,1994,5130,2007,12,21,41.85,14,금곡동,1112-2,26320,,,
대림타운,1998,16600,2007,12,21,111.74,23,화명동,1170-1,26320,,,
도시화명그린(295),1996,6150,2007,12,21,49.42,16,화명동,295,26320,,,
롯데,2004,10400,2007,12,21,59.9645,16,덕천동,132-65,26320,,,
만덕베르빌,2001,8800,2007,12,21,59.8,10,만덕동,823-8,26320,,,
화명한일유앤아이,2002,16700,2007,12,21,83.5,17,금곡동,1898,26320,,,
금곡화목타운,1994,8400,2007,12,22,68.12,10,금곡동,97-10,26320,,,
덕천주공1,1991,4000,2007,12,22,38.64,8,덕천동,802,26320,,,
만덕베르빌,2001,9000,2007,12,22,59.8,10,만덕동,823-8,26320,,,
아남프라자,2000,9300,2007,12,22,59.22,10,덕천동,397-1,26320,,,
우신,1987,7950,2007,12,22,49.68,2,화명동,1426-1,26320,,,
화명그린파크맨션,1988,8400,2007,12,22,50.13,5,화명동,1258-1,26320,,,
화명한일유앤아이,2002,13900,2007,12,22,83.5,1,금곡동,1898,26320,,,
대림타운,1998,8000,2007,12,23,59.8,3,화명동,1170-1,26320,,,
동원,1992,7680,2007,12,23,59.84,6,만덕동,925-1,26320,,,
벽산라인타운,1998,7000,2007,12,23,59.67,1,만덕동,774-7,26320,,,
삼정그린코아,1999,13600,2007,12,23,75.29,20,구포동,1095-2,26320,,,
화명2차현대,2001,21650,2007,12,23,99.9151,11,화명동,2307,26320,,,
구포현대,1994,11085,2007,12,24,84.91,8,구포동,1103-2,26320,,,
금곡3단지주공,1994,4800,2007,12,24,41.85,12,금곡동,57-1,26320,,,
금곡6단지주공,1995,6150,2007,12,24,49.32,9,금곡동,1110,26320,,,
금곡화목타운,1994,6900,2007,12,24,68.12,15,금곡동,97-10,26320,,,
대림타운,1998,8400,2007,12,24,59.8,2,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18380,2007,12,24,84.3659,2,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,17560,2007,12,24,78.1919,18,덕천동,373-1,26320,,,
덕천시영,1979,6400,2007,12,24,40.07,5,덕천동,357-1,26320,,,
도시화명그린(295),1996,5950,2007,12,24,49.42,13,화명동,295,26320,,,
도형리치빌A동,2003,7600,2007,12,24,62.82,10,구포동,1030-64,26320,,,
동일,1998,12000,2007,12,24,111.99,1,만덕동,658,26320,,,
럭키,1991,7900,2007,12,24,84.28,13,만덕동,774,26320,,,
럭키,1991,7200,2007,12,24,84.28,2,만덕동,774,26320,,,
롯데낙천대,2002,20300,2007,12,24,84.769,6,화명동,2264,26320,,,
벽산그린타운,1993,5600,2007,12,24,59.74,15,구포동,1246-4,26320,,,
벽산삼협한솔,1995,17000,2007,12,24,125.775,19,금곡동,56-1,26320,,,
태경,1992,8000,2007,12,24,84.98,2,구포동,1251-2,26320,,,
태평양그린,1994,6500,2007,12,24,83.63,20,구포동,851,26320,,,
화명한일유앤아이,2002,11100,2007,12,24,59.79,5,금곡동,1898,26320,,,
구포현대,1994,10700,2007,12,25,78.18,14,구포동,1103-2,26320,,,
금곡6단지주공,1995,5600,2007,12,25,49.32,2,금곡동,1110,26320,,,
대림쌍용강변타운,2004,22950,2007,12,25,84.97,12,화명동,2306,26320,,,
도시화명그린(206),1996,6300,2007,12,25,49.83,5,화명동,206,26320,,,
도시화명그린(295),1996,5850,2007,12,25,49.42,13,화명동,295,26320,,,
럭키,1991,7900,2007,12,25,84.28,13,만덕동,774,26320,,,
럭키,1991,6500,2007,12,25,79.195,6,만덕동,774,26320,,,
롯데낙천대,2002,23400,2007,12,25,84.769,19,화명동,2264,26320,,,
수정강변타운,2001,15900,2007,12,25,84.34,16,화명동,2322,26320,,,
신도,1980,6100,2007,12,25,48.99,3,덕천동,344-2,26320,,,
우신,1987,7850,2007,12,25,49.68,2,화명동,1426-1,26320,,,
그린코아,1991,8790,2007,12,26,84.69,12,만덕동,216-7,26320,,,
금곡5단지주공,1994,5100,2007,12,26,41.85,6,금곡동,1112-2,26320,,,
기비골마을,1994,3400,2007,12,26,44.87,9,덕천동,814-4,26320,,,
대림타운,1998,13000,2007,12,26,84.98,17,화명동,1170-1,26320,,,
도시화명그린(206),1996,5900,2007,12,26,49.83,4,화명동,206,26320,,,
동부제강사원,1993,5000,2007,12,26,49.84,9,구포동,1246-5,26320,,,
만덕현대,1997,8200,2007,12,26,59.685,19,만덕동,234-1,26320,,,
삼정그린코아,1999,9000,2007,12,26,59.76,16,구포동,1095-2,26320,,,
성림누리아라,2007,18590,2007,12,26,84.7799,15,구포동,1294,26320,,,
우신,1987,7450,2007,12,26,49.68,5,화명동,1426-1,26320,,,
유림2차(1),1994,11900,2007,12,26,88.57,10,금곡동,96-1,26320,,,
화명2차현대,2001,12100,2007,12,26,59.9358,6,화명동,2307,26320,,,
구포현대,1994,12500,2007,12,27,84.91,6,구포동,1103-2,26320,,,
그린코아,1991,8550,2007,12,27,84.69,12,만덕동,216-7,26320,,,
금곡3단지주공,1994,6700,2007,12,27,58.65,13,금곡동,57-1,26320,,,
금곡5단지주공,1994,6500,2007,12,27,49.77,11,금곡동,1112-2,26320,,,
덕천삼정그린코아,2007,19700,2007,12,27,102.0148,23,덕천동,373-1,26320,,,
럭키2,1992,10430,2007,12,27,84.94,8,만덕동,911-3,26320,,,
만덕현대,1997,11550,2007,12,27,84.77,23,만덕동,234-1,26320,,,
에이스타운,1997,7500,2007,12,27,59.94,14,구포동,986-56,26320,,,
정남,1982,4250,2007,12,27,43.97,2,덕천동,365-6,26320,,,
청우파크맨션,1993,6000,2007,12,27,84.52,4,덕천동,811,26320,,,
코오롱하늘채2차,2002,18000,2007,12,27,84.935,1,화명동,2288,26320,,,
금곡5단지주공,1994,5000,2007,12,28,41.85,13,금곡동,1112-2,26320,,,
기비골마을,1994,4700,2007,12,28,44.87,1,덕천동,814-4,26320,,,
대성타워,1991,10700,2007,12,28,84.92,9,만덕동,927-1,26320,,,
대성타워,1991,9300,2007,12,28,84.92,6,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,17560,2007,12,28,78.1919,11,덕천동,373-1,26320,,,
동원로얄듀크,2004,16400,2007,12,28,84.9949,4,화명동,1150,26320,,,
럭키,1991,7800,2007,12,28,84.28,14,만덕동,774,26320,,,
벽산라인훼미리,1994,6000,2007,12,28,59.91,1,만덕동,761-1,26320,,,
삼정그린코아,1999,9550,2007,12,28,59.73,13,구포동,1095-2,26320,,,
삼정그린코아,1999,10450,2007,12,28,59.73,13,구포동,1095-2,26320,,,
수정강변타운,2001,11300,2007,12,28,59.4,14,화명동,2322,26320,,,
코오롱,1997,11900,2007,12,28,84.99,1,화명동,310,26320,,,
기비골마을,1994,5400,2007,12,29,55.77,1,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,15150,2007,12,29,59.89,17,화명동,2306,26320,,,
대림타운,1998,9400,2007,12,29,59.8,24,화명동,1170-1,26320,,,
대우이안,2002,19000,2007,12,29,84.9848,18,화명동,2262,26320,,,
덕천삼정그린코아,2007,12900,2007,12,29,59.6165,12,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,17560,2007,12,29,78.1919,21,덕천동,373-1,26320,,,
동원,1992,7000,2007,12,29,59.84,1,만덕동,925-1,26320,,,
동원맨션,1988,6250,2007,12,29,43.85,1,만덕동,839-1,26320,,,
벽산라인타운,1998,8100,2007,12,29,59.67,19,만덕동,774-7,26320,,,
우신,1987,8300,2007,12,29,57.26,5,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,13200,2007,12,29,59.895,7,화명동,2290,26320,,,
화명뜨란채,2004,12200,2007,12,29,59.77,9,금곡동,1895,26320,,,
구포현대,1994,11000,2007,12,30,78.18,10,구포동,1103-2,26320,,,
도시화명그린(313),1996,7700,2007,12,30,59.82,5,화명동,313,26320,,,
만덕2주공,2001,9200,2007,12,30,59.02,6,만덕동,831-15,26320,,,
경남아너스빌,1998,17300,2007,12,31,84.91,14,화명동,196,26320,,,
그린코아,1991,8750,2007,12,31,84.69,15,만덕동,216-7,26320,,,
대림타운,1998,12700,2007,12,31,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,17650,2007,12,31,111.74,9,화명동,1170-1,26320,,,
대림타운,1998,9400,2007,12,31,59.8,24,화명동,1170-1,26320,,,
만덕대진,1979,4000,2007,12,31,47.14,5,만덕동,670,26320,,,
삼한힐파크,2003,14300,2007,12,31,84.994,10,화명동,732,26320,,,
삼한힐파크,2003,15000,2007,12,31,84.994,14,화명동,732,26320,,,
성림누리아라,2007,18590,2007,12,31,84.7799,15,구포동,1294,26320,,,
화명뜨란채,2004,15800,2007,12,31,76.72,22,금곡동,1895,26320,,,
