단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동성가든타워,1995,13300,2025,4,1,59.4,16,구포동,1224,26320,중개거래,개인,개인
그린숲속아파트,1996,11000,2025,4,1,59.82,15,화명동,512,26320,중개거래,개인,개인
도시화명그린(206),1996,11500,2025,4,1,49.83,14,화명동,206,26320,직거래,개인,개인
벽산라인타운,1998,20000,2025,4,1,74.6,16,만덕동,774-7,26320,직거래,개인,개인
화명롯데캐슬카이저,2012,66400,2025,4,1,115.03,2,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,72750,2025,4,1,131.78,15,화명동,2324,26320,중개거래,개인,개인
화명유림,2000,16100,2025,4,1,59.921,17,화명동,749,26320,중개거래,개인,개인
대림타운,1998,32000,2025,4,2,111.74,11,화명동,1170-1,26320,직거래,개인,개인
경남아너스빌,1998,45500,2025,4,3,99.66,16,화명동,196,26320,중개거래,개인,개인
대우이안,2002,53000,2025,4,3,84.9848,12,화명동,2262,26320,중개거래,개인,개인
백양,1992,8700,2025,4,3,70.99,15,구포동,1243-9,26320,중개거래,개인,개인
수정강변타운,2001,26500,2025,4,3,59.4,12,화명동,2322,26320,중개거래,개인,개인
천양리버빌,2005,12500,2025,4,3,73.75,10,구포동,1121-13,26320,중개거래,개인,개인
코오롱하늘채1차,2002,37850,2025,4,3,69.337,4,화명동,2290,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,46000,2025,4,3,84.9959,4,화명동,2337,26320,중개거래,개인,개인
e편한세상화명힐스,2015,51000,2025,4,4,84.98,4,화명동,1293-1,26320,중개거래,개인,개인
e편한세상화명힐스,2015,51000,2025,4,4,84.98,4,화명동,1293-1,26320,중개거래,개인,개인
e편한세상화명힐스,2015,51000,2025,4,4,84.98,4,화명동,1293-1,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,17500,2025,4,4,50.39,13,구포동,1060-188,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,46300,2025,4,4,84.9887,18,구포동,1296,26320,중개거래,개인,개인
그린숲속아파트,1996,11000,2025,4,4,59.82,4,화명동,512,26320,중개거래,개인,개인
대림타운,1998,24500,2025,4,4,75.86,13,화명동,1170-1,26320,중개거래,개인,개인
덕천주공1,1991,9400,2025,4,4,38.64,5,덕천동,802,26320,중개거래,개인,개인
도시화명그린(295),1996,9000,2025,4,4,49.42,4,화명동,295,26320,중개거래,개인,개인
동원로얄듀크,2004,34800,2025,4,4,84.9949,7,화명동,1150,26320,중개거래,개인,개인
벽산강변타운,1995,21000,2025,4,4,84.89,5,화명동,188,26320,중개거래,개인,개인
벽산삼협한솔,1995,30750,2025,4,4,125.775,12,금곡동,56-1,26320,중개거래,개인,개인
삼성,1989,22000,2025,4,4,68.7,8,만덕동,290-1,26320,중개거래,개인,개인
유림노르웨이숲,2005,15400,2025,4,4,59.8889,3,구포동,1293,26320,중개거래,개인,개인
화명2차현대,2001,39500,2025,4,4,99.9151,12,화명동,2307,26320,중개거래,개인,개인
화명그린힐,2003,15500,2025,4,4,55.38,4,화명동,754,26320,중개거래,개인,개인
화명그린힐,2003,15500,2025,4,4,55.38,4,화명동,754,26320,중개거래,개인,개인
구포현대,1994,17500,2025,4,5,61.2,12,구포동,1103-2,26320,중개거래,개인,개인
금곡5단지주공,1994,8400,2025,4,5,42.75,14,금곡동,1112-2,26320,중개거래,개인,개인
