단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,5600,2007,11,1,47.46,3,구포동,923-119,26320,,,
구포현대,1994,10400,2007,11,1,78.18,7,구포동,1103-2,26320,,,
구포현대,1994,9950,2007,11,1,78.18,13,구포동,1103-2,26320,,,
구포현대,1994,10000,2007,11,1,78.18,6,구포동,1103-2,26320,,,
그린코아,1991,8500,2007,11,1,84.69,7,만덕동,216-7,26320,,,
금곡9단지주공,1996,4480,2007,11,1,39.41,3,금곡동,810,26320,,,
금곡9단지주공,1996,4300,2007,11,1,39.41,3,금곡동,810,26320,,,
금곡화목타운,1994,8000,2007,11,1,68.12,7,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,21600,2007,11,1,84.97,25,화명동,2306,26320,,,
대림쌍용강변타운,2004,13000,2007,11,1,59.89,12,화명동,2306,26320,,,
대림타운,1998,8000,2007,11,1,59.8,2,화명동,1170-1,26320,,,
도시화명그린(206),1996,6350,2007,11,1,49.83,6,화명동,206,26320,,,
동원,1992,6800,2007,11,1,59.84,11,만덕동,925-1,26320,,,
동원맨션,1988,6000,2007,11,1,56.85,1,만덕동,839-1,26320,,,
럭키2,1992,9900,2007,11,1,84.94,6,만덕동,911-3,26320,,,
부송빌라,2003,10700,2007,11,1,84.24,5,구포동,896-1,26320,,,
수정강변타운,2001,11500,2007,11,1,59.4,19,화명동,2322,26320,,,
유림노르웨이숲,2005,9500,2007,11,1,59.8889,2,구포동,1293,26320,,,
코오롱,1997,15450,2007,11,1,99.83,5,화명동,310,26320,,,
코오롱,1997,12600,2007,11,1,84.99,15,화명동,310,26320,,,
화명뜨란채,2004,11800,2007,11,1,59.77,16,금곡동,1895,26320,,,
경남아너스빌,1998,26500,2007,11,2,158.58,3,화명동,196,26320,,,
그린숲속아파트,1996,6300,2007,11,2,59.82,12,화명동,512,26320,,,
금곡9단지주공,1996,4600,2007,11,2,39.43,13,금곡동,810,26320,,,
