단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,41000,2021,5,1,59.89,24,화명동,2306,26320,,,
대성타워,1991,26200,2021,5,1,84.78,9,만덕동,927-1,26320,,,
도시화명그린(206),1996,11000,2021,5,1,49.83,10,화명동,206,26320,,,
동원,1992,15300,2021,5,1,59.84,2,만덕동,925-1,26320,,,
동원로얄듀크,2004,29900,2021,5,1,59.9905,13,화명동,1150,26320,,,
동원역삼정그린코아,2014,30000,2021,5,1,71.0496,3,금곡동,832,26320,,,
동일,1998,16200,2021,5,1,59.895,6,만덕동,658,26320,,,
백양디이스트(1단지),2015,32500,2021,5,1,70.1847,22,만덕동,955,26320,,,
삼정그린코아,1999,24400,2021,5,1,59.73,11,구포동,1095-2,26320,,,
우신,1987,32500,2021,5,1,49.68,1,화명동,1426-1,26320,,,
유림노르웨이숲,2003,19500,2021,5,1,85,18,만덕동,390,26320,,,
코오롱하늘채1차,2002,30200,2021,5,1,59.948,5,화명동,2290,26320,,,
코오롱하늘채1차,2002,31000,2021,5,1,59.948,9,화명동,2290,26320,,,
해피투모로우,2018,32700,2021,5,1,74.771,16,구포동,972-54,26320,,,
백양디이스트(2단지),2015,27200,2021,5,2,59.1416,8,만덕동,958,26320,,,
삼정그린코아,1999,27300,2021,5,2,75.29,18,구포동,1095-2,26320,,,
유림노르웨이숲,2005,17500,2021,5,2,59.8889,12,구포동,1293,26320,,,
해피투모로우,2018,33500,2021,5,2,74.771,18,구포동,972-54,26320,,,
경일,2003,18000,2021,5,3,84.905,7,구포동,1060-205,26320,,,
금곡3단지주공,1994,10000,2021,5,3,49.77,7,금곡동,57-1,26320,,,
럭키,1991,16650,2021,5,3,84.28,5,만덕동,774,26320,,,
럭키,1991,16650,2021,5,3,84.28,5,만덕동,774,26320,,,
롯데,2004,17000,2021,5,3,59.9645,15,덕천동,132-65,26320,,,
롯데,2004,24000,2021,5,3,84.7504,20,덕천동,132-65,26320,,,
롯데낙천대,2002,71000,2021,5,3,142.183,10,화명동,2264,26320,,,
만덕베르빌,2001,26500,2021,5,3,84.795,20,만덕동,823-8,26320,,,
벽산라인타운,1998,16850,2021,5,3,59.67,19,만덕동,774-7,26320,,,
수정강변타운,2001,39000,2021,5,3,84.34,4,화명동,2322,26320,,,
신화명리버뷰자이,2015,48500,2021,5,3,84.965,29,금곡동,1918,26320,,,
신화명리버뷰자이,2015,48500,2021,5,3,84.965,29,금곡동,1918,26320,,,
지평웰리브,2017,25500,2021,5,3,78.11,11,구포동,399,26320,,,
코오롱,1997,24800,2021,5,3,84.99,6,화명동,310,26320,,,
화명리버빌2차,2003,30500,2021,5,3,82.63,13,금곡동,1885,26320,,,
화명한일유앤아이,2002,38500,2021,5,3,83.5,6,금곡동,1898,26320,,,
그린코아,1991,19500,2021,5,4,106.2,5,만덕동,216-7,26320,,,
금곡5단지주공,1994,11000,2021,5,4,41.85,14,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10800,2021,5,4,48.89,15,금곡동,1110,26320,,,
금곡9단지주공,1996,7600,2021,5,4,39.43,11,금곡동,810,26320,,,
금곡9단지주공,1996,9000,2021,5,4,39.41,16,금곡동,810,26320,,,
기비골마을,1994,13000,2021,5,4,44.87,8,덕천동,814-4,26320,,,
도시화명그린(206),1996,11500,2021,5,4,49.83,12,화명동,206,26320,,,
