단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,2004,16000,2021,1,1,59.9645,1,덕천동,132-65,26320,,,
창신(A동),1992,11000,2021,1,1,71.65,1,구포동,1030-3,26320,,,
대림타운,1998,31000,2021,1,2,84.98,22,화명동,1170-1,26320,,,
대우이안,2006,26300,2021,1,2,84.9387,14,금곡동,1909,26320,,,
도시화명그린(295),1996,10500,2021,1,2,49.42,3,화명동,295,26320,,,
삼한힐파크,2003,25300,2021,1,2,84.994,13,화명동,732,26320,,,
신화명리버뷰자이,2015,45000,2021,1,2,84.965,9,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,35500,2021,1,2,84.9876,6,만덕동,953,26320,,,
금곡8단지주공,1996,7700,2021,1,3,42.29,4,금곡동,810,26320,,,
금정산센트럴포레,2011,30000,2021,1,3,59.92,12,만덕동,830-49,26320,,,
구포대우,1992,13700,2021,1,4,74.22,1,구포동,849-1,26320,,,
구포대우,1992,11900,2021,1,4,84.86,1,구포동,849-1,26320,,,
기비골마을,1994,9600,2021,1,4,44.87,9,덕천동,814-4,26320,,,
동성베스트빌라,2000,10000,2021,1,4,81.87,6,덕천동,291-4,26320,,,
동원,1992,15500,2021,1,4,59.84,15,만덕동,925-1,26320,,,
백양디이스트(1단지),2015,41800,2021,1,4,84.9913,29,만덕동,955,26320,,,
벽산강변타운,1995,21000,2021,1,4,84.89,4,화명동,188,26320,,,
벽산강변타운,1995,19800,2021,1,4,84.89,2,화명동,188,26320,,,
유림노르웨이숲,2005,24700,2021,1,4,118.4504,9,구포동,1293,26320,,,
유림노르웨이숲,2005,24700,2021,1,4,118.4504,9,구포동,1293,26320,,,
금곡화목타운,1994,13600,2021,1,5,68.12,4,금곡동,97-10,26320,,,
기비골마을,1994,12500,2021,1,5,55.77,3,덕천동,814-4,26320,,,
대림타운,1998,28800,2021,1,5,84.99,14,화명동,1170-1,26320,,,
쌍용스윗닷홈,2005,35600,2021,1,5,99.1933,20,만덕동,953,26320,,,
코오롱하늘채2차,2002,54000,2021,1,5,118.984,14,화명동,2288,26320,,,
화명리버빌2차,2003,24000,2021,1,5,59.79,13,금곡동,1885,26320,,,
동원,1992,13850,2021,1,6,59.84,15,만덕동,925-1,26320,,,
동일,1998,14800,2021,1,6,59.94,14,만덕동,658,26320,,,
삼한힐파크,2003,23800,2021,1,6,84.994,12,화명동,732,26320,,,
유림노르웨이숲,2005,16700,2021,1,6,59.8889,21,구포동,1293,26320,,,
협성파크,1997,21000,2021,1,6,84.9,12,만덕동,670-1,26320,,,
화명뜨란채,2004,27850,2021,1,6,59.77,6,금곡동,1895,26320,,,
화명리버빌2차,2003,31000,2021,1,6,82.63,12,금곡동,1885,26320,,,
기비골마을,1994,10500,2021,1,7,44.87,6,덕천동,814-4,26320,,,
대우이안,2002,39300,2021,1,7,59.9011,8,화명동,2262,26320,,,
덕천시영,1979,37000,2021,1,7,40.66,4,덕천동,376-13,26320,,,
덕천시영,1979,26600,2021,1,7,40.66,3,덕천동,376-13,26320,,,
롯데낙천대,2002,35300,2021,1,7,59.807,25,화명동,2264,26320,,,
만덕3휴먼시아,2009,24700,2021,1,7,59.8,1,만덕동,954,26320,,,
만덕베르빌,2001,17800,2021,1,7,59.8,10,만덕동,823-8,26320,,,
벽산라인타운,1998,16300,2021,1,7,59.67,15,만덕동,774-7,26320,,,
삼화,1983,7900,2021,1,7,44.979,2,덕천동,409-2,26320,,,
태경,1992,14000,2021,1,7,84.98,5,구포동,1251-2,26320,,,
한성,1983,10000,2021,1,7,42.35,1,덕천동,406,26320,,,
화명그린힐,2003,18000,2021,1,7,55.38,11,화명동,754,26320,,,
금곡5단지주공,1994,10800,2021,1,8,42.75,18,금곡동,1112-2,26320,,,
금정산센트럴포레,2011,36500,2021,1,8,84.88,25,만덕동,830-49,26320,,,
기비골마을,1994,12600,2021,1,8,55.77,15,덕천동,814-4,26320,,,
대성타워,1991,27900,2021,1,8,84.92,13,만덕동,927-1,26320,,,
덕천주공1,1991,15500,2021,1,8,49.94,13,덕천동,802,26320,,,
동원,1992,14400,2021,1,8,59.84,4,만덕동,925-1,26320,,,
동원로얄듀크,2004,28800,2021,1,8,59.9905,23,화명동,1150,26320,,,
벽산강변타운,1995,18400,2021,1,8,74.48,18,화명동,188,26320,,,
수정강변타운,2001,28000,2021,1,8,59.4,12,화명동,2322,26320,,,
수정강변타운,2001,34500,2021,1,8,84.34,21,화명동,2322,26320,,,
유림노르웨이숲,2005,12500,2021,1,8,59.8889,6,구포동,1293,26320,,,
코오롱하늘채1차,2002,32850,2021,1,8,59.895,7,화명동,2290,26320,,,
화명뜨란채,2004,30000,2021,1,8,59.77,6,금곡동,1895,26320,,,
화명한일유앤아이,2002,28380,2021,1,8,59.79,19,금곡동,1898,26320,,,
구포동성가든타워,1995,11200,2021,1,9,59.4,14,구포동,1224,26320,,,
그린코아,1991,17900,2021,1,9,84.69,12,만덕동,216-7,26320,,,
금곡3단지주공,1994,7500,2021,1,9,41.85,4,금곡동,57-1,26320,,,
금곡5단지주공,1994,11600,2021,1,9,41.85,14,금곡동,1112-2,26320,,,
금곡화목타운,1994,14200,2021,1,9,68.12,3,금곡동,97-10,26320,,,
기비골마을,1994,12600,2021,1,9,55.77,8,덕천동,814-4,26320,,,
기비골마을,1994,10300,2021,1,9,44.87,10,덕천동,814-4,26320,,,
기비골마을,1994,10300,2021,1,9,44.87,10,덕천동,814-4,26320,,,
대림타운,1998,33500,2021,1,9,84.99,18,화명동,1170-1,26320,,,
도시화명그린(313),1996,12800,2021,1,9,59.82,4,화명동,313,26320,,,
동원로얄듀크,2004,27900,2021,1,9,59.9905,17,화명동,1150,26320,,,
동원로얄듀크,2004,29300,2021,1,9,59.9905,5,화명동,1150,26320,,,
쌍용스윗닷홈,2005,33800,2021,1,9,84.9876,18,만덕동,953,26320,,,
구포동원로얄듀크비스타,2014,42800,2021,1,10,73.117,39,구포동,1296,26320,,,
금곡9단지주공,1996,6250,2021,1,10,39.43,4,금곡동,810,26320,,,
기비골마을,1994,12000,2021,1,10,44.87,15,덕천동,814-4,26320,,,
기비골마을,1994,11400,2021,1,10,44.87,8,덕천동,814-4,26320,,,
상록한신휴플러스,2006,26000,2021,1,10,84.992,5,만덕동,943-1,26320,,,
기비골마을,1994,10500,2021,1,11,44.87,18,덕천동,814-4,26320,,,
도시화명그린(206),1996,10900,2021,1,11,49.83,19,화명동,206,26320,,,
만덕3휴먼시아,2009,19500,2021,1,11,51.95,3,만덕동,954,26320,,,
만덕3휴먼시아,2009,32500,2021,1,11,74.89,7,만덕동,954,26320,,,
삼정그린코아,1999,21800,2021,1,11,59.76,5,구포동,1095-2,26320,,,
협성파크,1997,21500,2021,1,11,84.9,7,만덕동,670-1,26320,,,
화명뜨란채,2004,32500,2021,1,11,76.72,3,금곡동,1895,26320,,,
금곡3단지주공,1994,8550,2021,1,12,41.85,7,금곡동,57-1,26320,,,
금곡6단지주공,1995,11300,2021,1,12,49.32,12,금곡동,1110,26320,,,
금곡9단지주공,1996,6800,2021,1,12,39.43,12,금곡동,810,26320,,,
기비골마을,1994,13000,2021,1,12,55.77,10,덕천동,814-4,26320,,,
만덕2주공,2001,27000,2021,1,12,84.34,18,만덕동,831-15,26320,,,
벽산라인타운,1998,22500,2021,1,12,84.99,11,만덕동,774-7,26320,,,
신화명리버뷰자이,2015,43000,2021,1,12,84.976,7,금곡동,1918,26320,,,
유림노르웨이숲,2005,26200,2021,1,12,84.9149,6,구포동,1293,26320,,,
중앙,2003,4550,2021,1,12,34,3,구포동,1059,26320,,,
구포동원로얄듀크비스타,2014,45100,2021,1,13,84.9887,13,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,44500,2021,1,13,84.9887,22,구포동,1296,26320,,,
구포윤창비에이치타운,2018,24000,2021,1,13,60.59,14,구포동,452,26320,,,
금곡8단지주공,1996,7500,2021,1,13,42.29,2,금곡동,810,26320,,,
기비골마을,1994,11000,2021,1,13,44.87,13,덕천동,814-4,26320,,,
동원로얄듀크,2004,28200,2021,1,13,59.9905,23,화명동,1150,26320,,,
동원맨션,1988,19250,2021,1,13,56.85,6,만덕동,839-1,26320,,,
동일,1998,20200,2021,1,13,84.89,4,만덕동,658,26320,,,
럭키,1991,16500,2021,1,13,84.28,12,만덕동,774,26320,,,
우신,1987,38000,2021,1,13,57.26,3,화명동,1426-1,26320,,,
금곡5단지주공,1994,10000,2021,1,14,42.75,20,금곡동,1112-2,26320,,,
