단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,13400,2011,2,1,59.82,12,화명동,512,26320,,,
금곡3단지주공,1994,6000,2011,2,1,41.85,9,금곡동,57-1,26320,,,
금곡5단지주공,1994,8500,2011,2,1,49.77,2,금곡동,1112-2,26320,,,
대우이안,2006,22700,2011,2,1,84.9387,10,금곡동,1909,26320,,,
덕천시영,1979,8700,2011,2,1,40.66,3,덕천동,357-1,26320,,,
덕천주공1,1991,7800,2011,2,1,41.3,4,덕천동,802,26320,,,
롯데낙천대,2002,29000,2011,2,1,84.769,20,화명동,2264,26320,,,
롯데낙천대,2002,19900,2011,2,1,59.445,25,화명동,2264,26320,,,
롯데낙천대,2002,21000,2011,2,1,59.445,10,화명동,2264,26320,,,
롯데낙천대,2002,24000,2011,2,1,84.769,2,화명동,2264,26320,,,
벽산라인타운,1998,12500,2011,2,1,84.99,23,만덕동,774-7,26320,,,
삼성,1989,13700,2011,2,1,68.7,8,만덕동,290-1,26320,,,
수정강변타운,2001,15000,2011,2,1,49.82,19,화명동,2322,26320,,,
전망좋은방,2004,9500,2011,2,1,68.715,4,구포동,1242-6,26320,,,
코오롱하늘채1차,2002,14800,2011,2,1,59.948,1,화명동,2290,26320,,,
코오롱하늘채2차,2002,28900,2011,2,1,84.935,13,화명동,2288,26320,,,
코오롱하늘채2차,2002,18000,2011,2,1,84.935,2,화명동,2288,26320,,,
화명2차현대,2001,30700,2011,2,1,134.9408,3,화명동,2307,26320,,,
화명뜨란채,2004,16600,2011,2,1,59.77,12,금곡동,1895,26320,,,
화명리버빌2차,2003,22000,2011,2,1,82.63,11,금곡동,1885,26320,,,
동원맨션,1988,9000,2011,2,2,56.85,6,만덕동,839-1,26320,,,
벽산라인타운,1998,18700,2011,2,2,84.99,16,만덕동,774-7,26320,,,
화명현대,1999,24700,2011,2,4,134.79,7,화명동,733,26320,,,
기비골마을,1994,10800,2011,2,5,55.77,12,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,42650,2011,2,5,128.32,20,화명동,2306,26320,,,
대림타운2,1998,26300,2011,2,5,139.9,4,화명동,1170-1,26320,,,
대림타운2,1998,16800,2011,2,5,84.99,6,화명동,1170-1,26320,,,
벽산라인훼미리,1994,12000,2011,2,5,59.91,11,만덕동,761-1,26320,,,
벽산삼협한솔,1995,19000,2011,2,5,85.995,8,금곡동,56-1,26320,,,
수정강변타운,2001,14500,2011,2,5,49.82,19,화명동,2322,26320,,,
협진태양·조성아파트,1994,12000,2011,2,5,67.97,15,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,13000,2011,2,5,67.97,8,금곡동,97-11,26320,,,
대림타운2,1998,21250,2011,2,6,84.99,4,화명동,1170-1,26320,,,
덕천시영,1979,8800,2011,2,6,40.66,1,덕천동,357-1,26320,,,
구포현대,1994,19200,2011,2,7,72.87,10,구포동,1103-2,26320,,,
금곡3단지주공,1994,7600,2011,2,7,41.85,9,금곡동,57-1,26320,,,
금곡3단지주공,1994,6500,2011,2,7,41.85,2,금곡동,57-1,26320,,,
대림타운,1998,22000,2011,2,7,84.99,20,화명동,1170-1,26320,,,
덕천시영,1979,8500,2011,2,7,40.07,5,덕천동,357-1,26320,,,
덕천시영,1979,8800,2011,2,7,40.66,4,덕천동,357-1,26320,,,
덕천시영,1979,8300,2011,2,7,40.66,5,덕천동,357-1,26320,,,
덕천주공1,1991,7000,2011,2,7,38.64,14,덕천동,802,26320,,,
동원로얄듀크,2004,20500,2011,2,7,59.9905,7,화명동,1150,26320,,,
롯데낙천대,2002,28500,2011,2,7,84.769,5,화명동,2264,26320,,,
벽산라인타운,1998,12000,2011,2,7,74.6,2,만덕동,774-7,26320,,,
벽산삼협한솔,1995,16000,2011,2,7,85.995,1,금곡동,56-1,26320,,,
삼정그린코아,1999,20500,2011,2,7,84.76,7,구포동,1095-2,26320,,,
상록한신휴플러스,2006,18300,2011,2,7,84.992,11,만덕동,943-1,26320,,,
성림누리아라,2007,19760,2011,2,7,84.7799,12,구포동,1294,26320,,,
수정강변타운,2001,19400,2011,2,7,59.4,25,화명동,2322,26320,,,
아남프라자,2000,6800,2011,2,7,38.64,17,덕천동,397-1,26320,,,
코오롱,1997,16500,2011,2,7,84.99,1,화명동,310,26320,,,
화명2차현대,2001,20000,2011,2,7,84.9943,1,화명동,2307,26320,,,
화명뜨란채,2004,23000,2011,2,7,76.72,13,금곡동,1895,26320,,,
금곡3단지주공,1994,5500,2011,2,8,42.66,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,9000,2011,2,8,49.77,4,금곡동,57-1,26320,,,
금곡5단지주공,1994,8000,2011,2,8,42.75,16,금곡동,1112-2,26320,,,
대림타운1,1998,19200,2011,2,8,84.99,12,화명동,1170-1,26320,,,
대림타운3,1999,16300,2011,2,8,59.8,8,화명동,1170-1,26320,,,
대우이안,2002,19500,2011,2,8,59.9011,1,화명동,2262,26320,,,
대우이안,2006,21700,2011,2,8,84.9387,7,금곡동,1909,26320,,,
덕천시영,1979,8100,2011,2,8,40.66,5,덕천동,357-1,26320,,,
동원로얄듀크,2004,18950,2011,2,8,59.9905,5,화명동,1150,26320,,,
동원로얄듀크,2004,19000,2011,2,8,59.9905,16,화명동,1150,26320,,,
동원로얄듀크,2004,32000,2011,2,8,124.5622,20,화명동,1150,26320,,,
롯데,2004,17000,2011,2,8,84.7504,1,덕천동,132-65,26320,,,
롯데낙천대,2002,33500,2011,2,8,116.817,6,화명동,2264,26320,,,
벽산강변타운,1995,17300,2011,2,8,74.48,9,화명동,188,26320,,,
벽산강변타운,1995,13800,2011,2,8,84.89,10,화명동,188,26320,,,
벽산라인타운,1998,13400,2011,2,8,59.67,2,만덕동,774-7,26320,,,
수정강변타운,2001,16950,2011,2,8,59.4,1,화명동,2322,26320,,,
아남프라자,2000,13000,2011,2,8,59.22,4,덕천동,397-1,26320,,,
태평양그린,1994,9500,2011,2,8,83.63,12,구포동,851,26320,,,
협성파크,1997,12900,2011,2,8,53.92,5,만덕동,670-1,26320,,,
화명리버빌2차,2003,19800,2011,2,8,82.63,1,금곡동,1885,26320,,,
대림타운,1998,23000,2011,2,9,84.99,14,화명동,1170-1,26320,,,
대림타운1,1998,16000,2011,2,9,59.8,20,화명동,1170-1,26320,,,
대림타운1,1998,13500,2011,2,9,59.8,5,화명동,1170-1,26320,,,
대우이안,2006,18700,2011,2,9,84.9387,1,금곡동,1909,26320,,,
대우이안,2002,22500,2011,2,9,59.9011,17,화명동,2262,26320,,,
덕천삼정그린코아,2007,26000,2011,2,9,102.0148,16,덕천동,373-1,26320,,,
덕천주공1,1991,8000,2011,2,9,41.3,8,덕천동,802,26320,,,
도시화명그린(295),1996,11000,2011,2,9,49.42,13,화명동,295,26320,,,
도시화명그린(313),1996,13400,2011,2,9,59.82,6,화명동,313,26320,,,
동일,1998,15800,2011,2,9,84.89,3,만덕동,658,26320,,,
벽산삼협한솔,1995,22000,2011,2,9,125.775,10,금곡동,56-1,26320,,,
유림노르웨이숲,2005,18900,2011,2,9,84.9149,7,구포동,1293,26320,,,
코오롱하늘채1차,2002,32500,2011,2,9,147.198,21,화명동,2290,26320,,,
코오롱하늘채1차,2002,23000,2011,2,9,59.895,14,화명동,2290,26320,,,
코오롱하늘채1차,2002,25000,2011,2,9,84.975,7,화명동,2290,26320,,,
코오롱하늘채2차,2002,34700,2011,2,9,118.984,11,화명동,2288,26320,,,
화명그린파크맨션,1988,9200,2011,2,9,43.58,3,화명동,1258-1,26320,,,
화명동롯데캐슬멤버스,2007,28750,2011,2,9,84.7835,15,화명동,1130-9,26320,,,
구포현대,1994,14250,2011,2,10,78.18,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,9500,2011,2,10,49.77,1,금곡동,57-1,26320,,,
금곡6단지주공,1995,10400,2011,2,10,49.32,1,금곡동,1110,26320,,,
덕천주공1,1991,8200,2011,2,10,44.94,11,덕천동,802,26320,,,
동원,1992,11800,2011,2,10,59.84,8,만덕동,925-1,26320,,,
백양,1992,10300,2011,2,10,70.99,8,구포동,1243-9,26320,,,
벽산강변타운,1995,17100,2011,2,10,74.48,14,화명동,188,26320,,,
상록한신휴플러스,2006,16900,2011,2,10,59.918,14,만덕동,943-1,26320,,,
수정강변타운,2001,19300,2011,2,10,59.4,3,화명동,2322,26320,,,
유림노르웨이숲,2005,21000,2011,2,10,84.9149,13,구포동,1293,26320,,,
유림노르웨이숲,2005,14000,2011,2,10,59.8889,19,구포동,1293,26320,,,
중앙,2003,3800,2011,2,10,44.01,5,구포동,1059,26320,,,
코오롱하늘채1차,2002,20000,2011,2,10,59.895,2,화명동,2290,26320,,,
해림아파트비이동,2007,11500,2011,2,10,81.19,3,화명동,263-3,26320,,,
화명그린파크맨션,1988,12800,2011,2,10,50.13,2,화명동,1258-1,26320,,,
화명뜨란채,2004,25000,2011,2,10,76.72,25,금곡동,1895,26320,,,
화명한일유앤아이,2002,22000,2011,2,10,83.5,25,금곡동,1898,26320,,,
그린숲속아파트,1996,13500,2011,2,11,59.82,7,화명동,512,26320,,,
그린숲속아파트,1996,12000,2011,2,11,59.82,4,화명동,512,26320,,,
그린코아,1991,13800,2011,2,11,75.57,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,7500,2011,2,11,41.85,12,금곡동,57-1,26320,,,
금곡8단지주공,1996,9300,2011,2,11,42.29,13,금곡동,810,26320,,,
금곡9단지주공,1996,7100,2011,2,11,39.41,6,금곡동,810,26320,,,
대림쌍용강변타운,2004,21500,2011,2,11,59.89,4,화명동,2306,26320,,,
대림쌍용강변타운,2004,31500,2011,2,11,84.97,25,화명동,2306,26320,,,
대림타운1,1998,15400,2011,2,11,59.8,3,화명동,1170-1,26320,,,
대성타워,1991,17500,2011,2,11,84.92,17,만덕동,927-1,26320,,,
대우이안,2002,22000,2011,2,11,59.9011,9,화명동,2262,26320,,,
덕천주공1,1991,8200,2011,2,11,49.94,2,덕천동,802,26320,,,
덕천주공1,1991,6000,2011,2,11,36.16,2,덕천동,802,26320,,,
도시화명그린(313),1996,12700,2011,2,11,59.82,13,화명동,313,26320,,,
롯데,2004,15650,2011,2,11,59.9645,2,덕천동,132-65,26320,,,
롯데,2004,15100,2011,2,11,59.9645,5,덕천동,132-65,26320,,,
롯데낙천대,2002,28500,2011,2,11,84.769,3,화명동,2264,26320,,,
보경그린,1998,8000,2011,2,11,63.33,3,화명동,886,26320,,,
보경그린,1998,11000,2011,2,11,63.33,8,화명동,886,26320,,,
상록한신휴플러스,2006,21450,2011,2,11,84.992,10,만덕동,943-1,26320,,,
성훈강변,2003,10700,2011,2,11,59.99,12,덕천동,539-7,26320,,,
수정강변타운,2001,16200,2011,2,11,59.4,4,화명동,2322,26320,,,
협진태양,1997,8400,2011,2,11,59.89,6,구포동,1084-3,26320,,,
화명리버빌2차,2003,19500,2011,2,11,59.89,15,금곡동,1885,26320,,,
화명한일유앤아이,2002,23000,2011,2,11,83.5,14,금곡동,1898,26320,,,
화명한일유앤아이,2002,24000,2011,2,11,83.5,24,금곡동,1898,26320,,,
화명한일유앤아이,2002,22700,2011,2,11,83.5,1,금곡동,1898,26320,,,
경남아너스빌,1998,33000,2011,2,12,133.86,6,화명동,196,26320,,,
구포현대,1994,15400,2011,2,12,72.87,9,구포동,1103-2,26320,,,
금곡3단지주공,1994,7950,2011,2,12,42.66,9,금곡동,57-1,26320,,,
금곡5단지주공,1994,9500,2011,2,12,41.85,15,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,33400,2011,2,12,84.97,9,화명동,2306,26320,,,
대림타운1,1998,15800,2011,2,12,59.8,25,화명동,1170-1,26320,,,
대림타운3,1999,16000,2011,2,12,59.8,22,화명동,1170-1,26320,,,
대성타워,1991,13950,2011,2,12,84.92,1,만덕동,927-1,26320,,,
덕천주공1,1991,6950,2011,2,12,38.64,5,덕천동,802,26320,,,
동원로얄듀크,2004,25300,2011,2,12,84.9949,4,화명동,1150,26320,,,
럭키,1991,14000,2011,2,12,84.28,5,만덕동,774,26320,,,
럭키2,1992,16000,2011,2,12,84.94,3,만덕동,911-3,26320,,,
롯데낙천대,2002,36600,2011,2,12,116.817,23,화명동,2264,26320,,,
삼한힐파크,2003,20000,2011,2,12,84.994,12,화명동,732,26320,,,
우신,1987,9000,2011,2,12,39.94,4,화명동,1426-1,26320,,,
유림노르웨이숲,2003,18000,2011,2,12,85,4,만덕동,390,26320,,,
유림노르웨이숲,2005,21500,2011,2,12,118.4504,7,구포동,1293,26320,,,
