단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,20700,2011,10,1,72.87,8,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,32500,2011,10,1,84.97,20,화명동,2306,26320,,,
덕천주공1,1991,8300,2011,10,1,36.34,9,덕천동,802,26320,,,
럭키2,1992,19000,2011,10,1,84.94,11,만덕동,911-3,26320,,,
롯데,2004,16000,2011,10,1,59.9645,23,덕천동,132-65,26320,,,
롯데,2004,22600,2011,10,1,84.7504,17,덕천동,132-65,26320,,,
벽산그린필드,1992,12900,2011,10,1,77.04,2,구포동,857-3,26320,,,
벽산라인타운,1998,16000,2011,10,1,74.6,2,만덕동,774-7,26320,,,
수정강변타운,2001,19600,2011,10,1,59.4,18,화명동,2322,26320,,,
코오롱하늘채1차,2002,35000,2011,10,1,114.9,18,화명동,2290,26320,,,
구포현대,1994,23000,2011,10,2,84.73,9,구포동,1103-2,26320,,,
대림타운2,1998,21000,2011,10,3,84.99,8,화명동,1170-1,26320,,,
덕천주공1,1991,11800,2011,10,3,49.94,4,덕천동,802,26320,,,
삼성,1989,15900,2011,10,3,68.7,10,만덕동,290-1,26320,,,
화명유림,2000,15600,2011,10,3,59.921,9,화명동,749,26320,,,
금곡3단지주공,1994,7800,2011,10,4,41.85,15,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,34500,2011,10,4,131.07,24,화명동,2306,26320,,,
대림타운,1998,23000,2011,10,4,84.99,5,화명동,1170-1,26320,,,
대성타워,1991,19000,2011,10,4,84.78,5,만덕동,927-1,26320,,,
도시화명그린(313),1996,14400,2011,10,4,59.82,7,화명동,313,26320,,,
만덕베르빌,2001,19150,2011,10,4,84.96,3,만덕동,823-8,26320,,,
벽산삼협한솔,1995,21000,2011,10,4,85.995,17,금곡동,56-1,26320,,,
보경그린,1998,10400,2011,10,4,63.33,6,화명동,886,26320,,,
상록한신휴플러스,2006,17200,2011,10,4,59.918,2,만덕동,943-1,26320,,,
화명그린힐,2003,10500,2011,10,4,55.38,1,화명동,754,26320,,,
금곡3단지주공,1994,11500,2011,10,5,59.97,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7200,2011,10,5,41.85,15,금곡동,57-1,26320,,,
금곡9단지주공,1996,8500,2011,10,5,39.41,6,금곡동,810,26320,,,
대림쌍용강변타운,2004,39000,2011,10,5,131.07,22,화명동,2306,26320,,,
대우이안,2002,30400,2011,10,5,84.9848,17,화명동,2262,26320,,,
도시화명그린(313),1996,13000,2011,10,5,59.82,2,화명동,313,26320,,,
동원로얄듀크,2004,28300,2011,10,5,84.9949,13,화명동,1150,26320,,,
럭키,1991,15650,2011,10,5,84.28,12,만덕동,774,26320,,,
상록한신휴플러스,2006,21000,2011,10,5,84.992,6,만덕동,943-1,26320,,,
성우아파트,1982,13800,2011,10,5,60.2,3,덕천동,346-3,26320,,,
에이스타운,1997,16000,2011,10,5,70.5,4,구포동,986-56,26320,,,
협진태양,1997,22600,2011,10,5,84.82,6,구포동,1084-3,26320,,,
협진태양,1997,15500,2011,10,5,59.89,6,구포동,1084-3,26320,,,
그린코아,1991,20000,2011,10,6,148.26,14,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,33000,2011,10,6,84.97,15,화명동,2306,26320,,,
롯데낙천대,2002,23500,2011,10,6,59.807,5,화명동,2264,26320,,,
벽산강변타운,1995,19000,2011,10,6,74.48,13,화명동,188,26320,,,
용진힐타운,2011,19250,2011,10,6,84.87,2,구포동,1060-140,26320,,,
구포현대,1994,17500,2011,10,7,78.18,8,구포동,1103-2,26320,,,
금곡3단지주공,1994,10150,2011,10,7,49.77,1,금곡동,57-1,26320,,,
금곡6단지주공,1995,11000,2011,10,7,48.89,13,금곡동,1110,26320,,,
대림쌍용강변타운,2004,24000,2011,10,7,59.89,20,화명동,2306,26320,,,
대림타운2,1998,17000,2011,10,7,59.8,14,화명동,1170-1,26320,,,
덕천주공1,1991,7800,2011,10,7,38.64,9,덕천동,802,26320,,,
도시화명그린(295),1996,12000,2011,10,7,49.42,3,화명동,295,26320,,,
도시화명그린(295),1996,12000,2011,10,7,49.42,3,화명동,295,26320,,,
벽산라인타운,1998,16850,2011,10,7,59.67,15,만덕동,774-7,26320,,,
삼정그린코아,1999,31500,2011,10,7,116.96,12,구포동,1095-2,26320,,,
상록한신휴플러스,2006,17300,2011,10,7,59.918,11,만덕동,943-1,26320,,,
화명2차현대,2001,27100,2011,10,7,84.9943,10,화명동,2307,26320,,,
화명2차현대,2001,22000,2011,10,7,59.9358,16,화명동,2307,26320,,,
화명대우,2000,24200,2011,10,7,99.527,20,화명동,752,26320,,,
화명유림,2000,16200,2011,10,7,59.921,16,화명동,749,26320,,,
금곡3단지주공,1994,8750,2011,10,8,41.85,11,금곡동,57-1,26320,,,
덕천주공1,1991,8100,2011,10,8,38.64,8,덕천동,802,26320,,,
동원로얄듀크,2004,23000,2011,10,8,84.9949,6,화명동,1150,26320,,,
만덕베르빌,2001,20000,2011,10,8,84.795,17,만덕동,823-8,26320,,,
수정강변타운,2001,20400,2011,10,8,59.4,4,화명동,2322,26320,,,
협성파크,1997,11700,2011,10,8,45.13,6,만덕동,670-1,26320,,,
화명뜨란채,2004,22000,2011,10,8,76.72,1,금곡동,1895,26320,,,
벽산라인타운,1998,15000,2011,10,9,59.85,18,만덕동,774-7,26320,,,
경원골든,1993,12700,2011,10,10,84.96,4,구포동,857-10,26320,,,
구포현대,1994,15000,2011,10,10,72.87,5,구포동,1103-2,26320,,,
금곡6단지주공,1995,12250,2011,10,10,49.32,15,금곡동,1110,26320,,,
대성타워,1991,19550,2011,10,10,84.92,9,만덕동,927-1,26320,,,
동원,1992,13500,2011,10,10,59.84,10,만덕동,925-1,26320,,,
동원로얄듀크,2004,21800,2011,10,10,59.9905,22,화명동,1150,26320,,,
