단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,45000,2023,3,1,84.9869,39,구포동,1296,26320,중개거래,,
대림쌍용강변타운,2004,35000,2023,3,1,59.89,22,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,35000,2023,3,1,59.89,22,화명동,2306,26320,중개거래,,
대우이안,2002,53000,2023,3,1,116.1967,10,화명동,2262,26320,중개거래,,
동원,1992,18000,2023,3,1,59.84,7,만덕동,925-1,26320,중개거래,,
벽산라인타운,1998,21600,2023,3,1,74.6,6,만덕동,774-7,26320,중개거래,,
e편한세상화명힐스,2015,59800,2023,3,2,100.98,5,화명동,1293-1,26320,중개거래,,
구포현대,1994,27000,2023,3,2,78.18,12,구포동,1103-2,26320,중개거래,,
삼한힐파크,2003,25000,2023,3,2,84.994,14,화명동,732,26320,중개거래,,
유림노르웨이숲,2005,17000,2023,3,2,59.8889,6,구포동,1293,26320,중개거래,,
화명2차현대,2001,38000,2023,3,2,84.9943,20,화명동,2307,26320,중개거래,,
화명푸르지오헤리센트,2021,55500,2023,3,2,84.9532,13,화명동,2341,26320,중개거래,,
화명플리체비스타동원,2022,46000,2023,3,2,84.7241,4,화명동,2342,26320,중개거래,,
화명현대,1999,39500,2023,3,2,134.79,12,화명동,733,26320,중개거래,,
대림쌍용강변타운,2004,36000,2023,3,3,59.89,20,화명동,2306,26320,직거래,,
더 래디언트 금정산,2019,31800,2023,3,3,59.81,11,만덕동,960,26320,중개거래,,
백양디이스트(3단지),2015,28000,2023,3,3,59.1416,9,만덕동,956,26320,중개거래,,
엘가,2014,12600,2023,3,3,32.527,19,화명동,2274-4,26320,중개거래,,
이편한세상금정산,2021,44400,2023,3,3,84.9378,26,만덕동,962,26320,중개거래,,
코오롱하늘채1차,2002,29500,2023,3,3,59.948,6,화명동,2290,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,46500,2023,3,3,84.9848,20,화명동,2337,26320,중개거래,,
구포동원로얄듀크비스타,2014,43000,2023,3,4,84.9887,46,구포동,1296,26320,중개거래,,
구포봄여름가을겨울아파트,2017,17800,2023,3,4,52.095,16,구포동,394,26320,중개거래,,
그린코아,1991,21250,2023,3,4,84.69,12,만덕동,216-7,26320,중개거래,,
금곡3단지주공,1994,9000,2023,3,4,41.85,9,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9000,2023,3,4,41.85,9,금곡동,57-1,26320,중개거래,,
금정산센트럴포레,2011,47300,2023,3,4,84.88,17,만덕동,830-49,26320,중개거래,,
더 래디언트 금정산,2019,30000,2023,3,4,59.98,4,만덕동,960,26320,중개거래,,
동원로얄듀크,2004,23900,2023,3,4,59.9905,4,화명동,1150,26320,중개거래,,
동원로얄듀크,2004,29800,2023,3,4,59.9905,13,화명동,1150,26320,중개거래,,
동원로얄듀크,2004,23900,2023,3,4,59.9905,4,화명동,1150,26320,중개거래,,
롯데낙천대,2002,35800,2023,3,4,59.807,9,화명동,2264,26320,중개거래,,
백양,1992,11600,2023,3,4,82.74,10,구포동,1243-9,26320,중개거래,,
백양디이스트(1단지),2015,31700,2023,3,4,84.9944,13,만덕동,955,26320,중개거래,,
백양디이스트(2단지),2015,24450,2023,3,4,59.1416,9,만덕동,958,26320,중개거래,,
