단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,2004,27200,2025,6,1,59.9905,15,화명동,1150,26320,중개거래,개인,개인
파크블루9차,2018,26000,2025,6,1,42.78,8,구포동,1060-495,26320,직거래,개인,법인
대림쌍용강변타운,2004,36500,2025,6,2,59.89,22,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,48900,2025,6,2,84.97,2,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,26500,2025,6,2,84.98,6,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,26000,2025,6,2,84.99,14,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,33000,2025,6,2,59.81,12,만덕동,960,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,66500,2025,6,2,84.77,8,화명동,2324,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,59800,2025,6,2,84.9205,4,화명동,2341,26320,중개거래,개인,개인
화명플리체비스타동원,2022,44500,2025,6,2,73.033,7,화명동,2342,26320,중개거래,개인,개인
화명플리체비스타동원,2022,44500,2025,6,2,73.033,7,화명동,2342,26320,중개거래,개인,개인
e편한세상화명힐스,2015,54000,2025,6,3,84.98,7,화명동,1293-1,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,40000,2025,6,3,84.9869,13,구포동,1296,26320,중개거래,개인,개인
대림쌍용강변타운,2004,68500,2025,6,3,128.32,26,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,26800,2025,6,3,84.99,24,화명동,1170-1,26320,중개거래,개인,개인
동원로얄듀크,2004,30500,2025,6,3,59.9905,19,화명동,1150,26320,중개거래,개인,개인
포레나부산덕천1차,2022,52000,2025,6,3,59.9972,21,덕천동,817,26320,중개거래,개인,개인
포레나부산덕천2차,2023,45800,2025,6,3,59.9984,4,덕천동,823,26320,중개거래,개인,개인
화명2차현대,2001,29200,2025,6,3,59.9358,7,화명동,2307,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,71700,2025,6,3,131.05,13,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,58000,2025,6,3,71.91,10,화명동,2324,26320,중개거래,개인,개인
구포동성가든타워,1995,10000,2025,6,4,59.4,3,구포동,1224,26320,중개거래,개인,개인
기비골마을,1994,11650,2025,6,4,44.87,16,덕천동,814-4,26320,중개거래,개인,개인
대림쌍용강변타운,2004,65000,2025,6,4,131.07,3,화명동,2306,26320,중개거래,개인,개인
동원,1992,15000,2025,6,4,77.82,4,만덕동,925-1,26320,직거래,개인,개인
동원로얄듀크,2004,30500,2025,6,4,84.9949,1,화명동,1150,26320,중개거래,개인,개인
럭키2,1992,20000,2025,6,4,84.94,5,만덕동,911-3,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,20700,2025,6,4,59.8869,9,만덕동,953,26320,중개거래,개인,개인
협진태양·조성아파트,1994,12500,2025,6,4,67.97,7,금곡동,97-11,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,79500,2025,6,4,131.78,21,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,79500,2025,6,4,131.78,21,화명동,2324,26320,중개거래,개인,개인
그린숲속아파트,1996,9900,2025,6,5,59.82,1,화명동,512,26320,중개거래,개인,개인
덕천주공1,1991,9000,2025,6,5,41.3,14,덕천동,802,26320,직거래,법인,개인
롯데낙천대,2002,51500,2025,6,5,84.769,5,화명동,2264,26320,중개거래,개인,개인
롯데낙천대,2002,50250,2025,6,5,84.769,10,화명동,2264,26320,중개거래,개인,개인
이편한세상금정산,2021,41500,2025,6,5,84.9378,4,만덕동,962,26320,중개거래,개인,개인
코오롱하늘채2차,2002,57000,2025,6,5,118.984,13,화명동,2288,26320,직거래,개인,기타
화명리버빌2차,2003,29000,2025,6,5,82.63,11,금곡동,1885,26320,중개거래,개인,개인
e편한세상화명힐스,2015,58000,2025,6,6,100.98,4,화명동,1293-1,26320,중개거래,개인,개인
e편한세상화명힐스,2015,58000,2025,6,6,100.98,4,화명동,1293-1,26320,중개거래,개인,개인
e편한세상화명힐스,2015,52900,2025,6,6,84.98,10,화명동,1293-1,26320,중개거래,개인,개인
금곡5단지주공,1994,8900,2025,6,6,41.85,3,금곡동,1112-2,26320,중개거래,개인,개인
대림쌍용강변타운,2004,48000,2025,6,6,84.97,10,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,46000,2025,6,6,84.97,2,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,15300,2025,6,6,59.8,1,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,37000,2025,6,6,74.85,28,만덕동,960,26320,중개거래,개인,개인
도시화명그린(295),1996,8300,2025,6,6,49.42,2,화명동,295,26320,중개거래,개인,개인
동원,1992,13200,2025,6,6,59.84,8,만덕동,925-1,26320,중개거래,개인,개인
동원로얄듀크,2004,30500,2025,6,6,84.9949,1,화명동,1150,26320,중개거래,개인,개인
수정강변타운,2001,29000,2025,6,6,59.4,15,화명동,2322,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,23000,2025,6,6,59.8869,3,만덕동,953,26320,중개거래,개인,개인
유림노르웨이숲,2005,24000,2025,6,6,84.9149,5,구포동,1293,26320,중개거래,개인,기타
화명2차동원로얄듀크비스타,2015,48300,2025,6,6,84.9959,10,화명동,2337,26320,중개거래,개인,개인
화명2차현대,2001,28800,2025,6,6,59.9358,10,화명동,2307,26320,중개거래,개인,개인
구포유림노르웨이숲2차,2008,34500,2025,6,7,124.8478,5,구포동,1295,26320,중개거래,개인,개인
