단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡화목타운,1994,13000,2015,12,1,68.12,11,금곡동,97-10,26320,,,
대림타운,1998,19400,2015,12,1,59.8,24,화명동,1170-1,26320,,,
대림타운,1998,15700,2015,12,1,59.8,2,화명동,1170-1,26320,,,
대우이안,2002,35000,2015,12,1,116.1967,14,화명동,2262,26320,,,
덕천주공1,1991,8570,2015,12,1,44.94,4,덕천동,802,26320,,,
도시화명그린(313),1996,13000,2015,12,1,59.82,9,화명동,313,26320,,,
동원,1992,12700,2015,12,1,59.84,15,만덕동,925-1,26320,,,
럭키2,1992,18150,2015,12,1,84.94,6,만덕동,911-3,26320,,,
백양디이스트(1단지),2015,23000,2015,12,1,59.1416,7,만덕동,955,26320,,,
벽산라인타운,1998,15000,2015,12,1,59.67,5,만덕동,774-7,26320,,,
삼성,1989,21000,2015,12,1,82.2,9,만덕동,290-1,26320,,,
신도,1980,13650,2015,12,1,48.99,3,덕천동,344-2,26320,,,
쌍용스윗닷홈,2005,26500,2015,12,1,84.9876,11,만덕동,953,26320,,,
아남프라자,2000,17700,2015,12,1,59.22,8,덕천동,397-1,26320,,,
아남프라자,2000,23300,2015,12,1,83.25,15,덕천동,397-1,26320,,,
코오롱,1997,25300,2015,12,1,99.83,3,화명동,310,26320,,,
코오롱하늘채1차,2002,34000,2015,12,1,114.9,6,화명동,2290,26320,,,
코오롱하늘채2차,2002,27100,2015,12,1,59.808,8,화명동,2288,26320,,,
한성,1983,9000,2015,12,1,42.35,1,덕천동,406,26320,,,
협성파크,1997,14400,2015,12,1,53.92,11,만덕동,670-1,26320,,,
화명뜨란채,2004,21800,2015,12,1,59.77,5,금곡동,1895,26320,,,
도시화명그린(206),1996,10800,2015,12,2,49.83,8,화명동,206,26320,,,
동원,1992,16500,2015,12,2,77.82,4,만덕동,925-1,26320,,,
