단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,36000,2023,7,1,84.91,14,화명동,196,26320,중개거래,,
대림쌍용강변타운,2004,36500,2023,7,1,59.89,14,화명동,2306,26320,중개거래,,
더 래디언트 금정산,2019,40300,2023,7,1,74.85,28,만덕동,960,26320,중개거래,,
백양디이스트(1단지),2015,34800,2023,7,1,84.9944,14,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,34800,2023,7,1,84.9944,14,만덕동,955,26320,중개거래,,
벽산그린필드,1992,11500,2023,7,1,77.04,4,구포동,857-3,26320,중개거래,,
용진힐타운,2011,21000,2023,7,1,84.94,9,구포동,1060-140,26320,중개거래,,
이편한세상금정산,2021,41000,2023,7,1,84.9144,27,만덕동,962,26320,중개거래,,
화명유림,2000,19000,2023,7,1,59.921,12,화명동,749,26320,중개거래,,
화명푸르지오헤리센트,2021,58000,2023,7,1,84.9462,8,화명동,2341,26320,중개거래,,
금곡6단지주공,1995,11400,2023,7,3,49.32,18,금곡동,1110,26320,중개거래,,
덕천대성,1981,15500,2023,7,3,60.43,2,덕천동,388-5,26320,중개거래,,
보경그린,1998,13500,2023,7,3,63.33,3,화명동,886,26320,중개거래,,
유림노르웨이숲,2005,23800,2023,7,3,84.9149,2,구포동,1293,26320,직거래,,
럭키,1991,16500,2023,7,4,84.28,11,만덕동,774,26320,중개거래,,
코오롱하늘채2차,2002,53800,2023,7,4,84.935,22,화명동,2288,26320,중개거래,,
태성캐슬,2016,21500,2023,7,4,84.9219,6,구포동,1297,26320,중개거래,,
화명동롯데캐슬멤버스,2007,50000,2023,7,4,118.7961,16,화명동,1130-9,26320,중개거래,,
화명뜨란채,2004,30000,2023,7,4,59.77,23,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,72000,2023,7,4,131.05,17,화명동,2324,26320,중개거래,,
e편한세상화명힐스,2015,58800,2023,7,5,100.98,7,화명동,1293-1,26320,중개거래,,
금곡3단지주공,1994,7300,2023,7,5,41.85,4,금곡동,57-1,26320,직거래,,
도시화명그린(295),1996,10400,2023,7,5,49.42,19,화명동,295,26320,중개거래,,
동원,1992,15000,2023,7,5,59.84,11,만덕동,925-1,26320,중개거래,,
코오롱하늘채2차,2002,58200,2023,7,5,118.984,13,화명동,2288,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,45350,2023,7,5,84.9923,2,화명동,2337,26320,중개거래,,
화명롯데캐슬카이저,2012,45000,2023,7,5,59.69,19,화명동,2324,26320,중개거래,,
금곡3단지주공,1994,7000,2023,7,6,41.85,6,금곡동,57-1,26320,중개거래,,
더 래디언트 금정산,2019,29500,2023,7,6,59.98,2,만덕동,960,26320,중개거래,,
코오롱하늘채2차,2002,73200,2023,7,6,142.539,12,화명동,2288,26320,중개거래,,
코오롱하늘채2차,2002,37000,2023,7,6,59.808,11,화명동,2288,26320,중개거래,,
화명그린파크맨션,1988,28300,2023,7,6,45.46,2,화명동,1258-1,26320,중개거래,,
화명현대,1999,29000,2023,7,6,99.98,1,화명동,733,26320,중개거래,,
그린숲속아파트,1996,14800,2023,7,7,59.82,8,화명동,512,26320,중개거래,,
대림쌍용강변타운,2004,45000,2023,7,7,84.97,18,화명동,2306,26320,중개거래,,
동원로얄듀크,2004,28200,2023,7,7,59.9905,17,화명동,1150,26320,중개거래,,
만덕베르빌,2001,20850,2023,7,7,59.8,6,만덕동,823-8,26320,중개거래,,
성훈강변,2003,13500,2023,7,7,73.56,15,덕천동,539-7,26320,직거래,,
이편한세상금정산,2021,38200,2023,7,7,84.9144,2,만덕동,962,26320,중개거래,,
이편한세상금정산,2021,38200,2023,7,7,84.9144,2,만덕동,962,26320,중개거래,,
e편한세상화명힐스,2015,59000,2023,7,8,100.98,6,화명동,1293-1,26320,중개거래,,
e편한세상화명힐스,2015,51500,2023,7,8,84.98,8,화명동,1293-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,55300,2023,7,8,99.2495,12,구포동,1296,26320,중개거래,,
금곡5단지주공,1994,8000,2023,7,8,42.75,3,금곡동,1112-2,26320,중개거래,,
금곡9단지주공,1996,7400,2023,7,8,39.43,5,금곡동,810,26320,중개거래,,
대림타운,1998,24000,2023,7,8,59.8,6,화명동,1170-1,26320,중개거래,,
롯데낙천대,2002,35750,2023,7,8,59.445,30,화명동,2264,26320,중개거래,,
리버파크반도유보라,2021,46700,2023,7,8,74.9026,17,구포동,1300,26320,중개거래,,
백양디이스트(2단지),2015,27500,2023,7,8,70.1847,21,만덕동,958,26320,중개거래,,
이편한세상금정산,2021,42500,2023,7,8,84.9378,21,만덕동,962,26320,중개거래,,
화명그린파크맨션,1988,28500,2023,7,8,50.13,2,화명동,1258-1,26320,중개거래,,
화명롯데캐슬카이저,2012,75000,2023,7,8,131.05,18,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,68000,2023,7,8,115.95,4,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,58000,2023,7,8,84.9532,9,화명동,2341,26320,중개거래,,
화명푸르지오헤리센트,2021,45000,2023,7,9,59.9226,8,화명동,2341,26320,중개거래,,
그린숲속아파트,1996,13500,2023,7,10,59.82,9,화명동,512,26320,중개거래,,
덕천주공1,1991,9500,2023,7,10,41.3,4,덕천동,802,26320,중개거래,,
동일,1998,24600,2023,7,10,84.89,11,만덕동,658,26320,중개거래,,
은호,1980,19500,2023,7,10,78.58,4,덕천동,334-1,26320,중개거래,,
이편한세상금정산,2021,39400,2023,7,10,84.9378,2,만덕동,962,26320,중개거래,,
화명플리체비스타동원,2022,39000,2023,7,10,73.033,29,화명동,2342,26320,직거래,,
덕천주공1,1991,9000,2023,7,11,36.16,13,덕천동,802,26320,중개거래,,
동원,1992,15750,2023,7,11,59.84,4,만덕동,925-1,26320,중개거래,,
동원,1992,14800,2023,7,11,59.84,9,만덕동,925-1,26320,중개거래,,
동원로얄듀크,2004,39000,2023,7,11,84.9949,22,화명동,1150,26320,중개거래,,
구포2차봄여름가을겨울,2019,18500,2023,7,12,50.39,17,구포동,1060-188,26320,중개거래,,
백양산베스티움에코포레,2022,34050,2023,7,12,84.9543,6,만덕동,963,26320,직거래,,
벽산라인타운,1998,20250,2023,7,12,74.6,15,만덕동,774-7,26320,중개거래,,
삼정그린코아,1999,40000,2023,7,12,116.96,17,구포동,1095-2,26320,중개거래,,
유림노르웨이숲,2005,19500,2023,7,12,59.8889,20,구포동,1293,26320,중개거래,,
유림노르웨이숲,2005,19500,2023,7,12,59.8889,20,구포동,1293,26320,중개거래,,
화명롯데캐슬카이저,2012,75800,2023,7,12,131.05,21,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,60000,2023,7,12,84.77,29,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,72500,2023,7,12,98.07,24,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,54800,2023,7,12,84.77,14,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,48700,2023,7,12,59.9226,18,화명동,2341,26320,중개거래,,
낙원타워,2003,16400,2023,7,13,67.98,8,덕천동,384-9,26320,중개거래,,
롯데,2004,18500,2023,7,13,59.9645,5,덕천동,132-65,26320,중개거래,,
리버파크반도유보라,2021,28000,2023,7,13,48.7388,2,구포동,1300,26320,중개거래,,
화명푸르지오헤리센트,2021,61000,2023,7,13,84.9462,22,화명동,2341,26320,중개거래,,
동원,1992,14000,2023,7,14,59.84,6,만덕동,925-1,26320,중개거래,,
동원로얄듀크,2004,35350,2023,7,14,84.9949,14,화명동,1150,26320,중개거래,,
동원로얄듀크,2004,35400,2023,7,14,84.9949,11,화명동,1150,26320,중개거래,,
럭키,1991,14000,2023,7,14,84.28,2,만덕동,774,26320,직거래,,
롯데낙천대,2002,34000,2023,7,14,59.807,6,화명동,2264,26320,중개거래,,
대성타워,1991,25400,2023,7,15,84.92,16,만덕동,927-1,26320,중개거래,,
동원,1992,14900,2023,7,15,59.84,7,만덕동,925-1,26320,중개거래,,
동원로얄듀크,2004,25000,2023,7,15,59.9905,2,화명동,1150,26320,중개거래,,
럭키2,1992,21500,2023,7,15,84.94,6,만덕동,911-3,26320,중개거래,,
이편한세상금정산,2021,43000,2023,7,15,84.9378,16,만덕동,962,26320,중개거래,,
이편한세상금정산,2021,43000,2023,7,15,84.9378,27,만덕동,962,26320,중개거래,,
화명플리체비스타동원,2022,56000,2023,7,15,84.6012,15,화명동,2342,26320,중개거래,,
화명한일유앤아이,2002,41300,2023,7,15,84.76,7,금곡동,1898,26320,중개거래,,
동원역삼정그린코아,2014,35500,2023,7,16,84.9516,11,금곡동,832,26320,중개거래,,
벽산라인타운,1998,16100,2023,7,16,59.67,17,만덕동,774-7,26320,중개거래,,
e편한세상화명힐스,2015,60500,2023,7,17,100.98,11,화명동,1293-1,26320,중개거래,,
금곡3단지주공,1994,13000,2023,7,17,58.65,9,금곡동,57-1,26320,중개거래,,
동원로얄듀크,2004,26900,2023,7,17,59.9905,14,화명동,1150,26320,중개거래,,
레지던스라움,2012,10500,2023,7,17,31.93,9,화명동,2287-3,26320,중개거래,,
수정강변타운,2001,18800,2023,7,17,49.82,2,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,24700,2023,7,17,118.4504,4,구포동,1293,26320,직거래,,
화명리버빌2차,2003,24750,2023,7,17,59.79,11,금곡동,1885,26320,직거래,,
화명플리체비스타동원,2022,41200,2023,7,17,73.033,3,화명동,2342,26320,중개거래,,
백양산베스티움에코포레,2022,26800,2023,7,18,59.995,12,만덕동,963,26320,직거래,,
