단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
곡산주택,1992,6700,2007,6,1,84.96,3,구포동,857-5,26320,,,
그린숲속아파트,1996,6400,2007,6,1,59.82,9,화명동,512,26320,,,
금곡9단지주공,1996,4900,2007,6,1,39.41,20,금곡동,810,26320,,,
대림타운,1998,8900,2007,6,1,59.8,18,화명동,1170-1,26320,,,
대진,1981,4500,2007,6,1,44.17,4,구포동,741-3,26320,,,
도시화명그린(295),1996,5200,2007,6,1,49.42,20,화명동,295,26320,,,
동원로얄듀크,2004,15350,2007,6,1,84.9949,2,화명동,1150,26320,,,
만덕대진,1979,6000,2007,6,1,55.04,5,만덕동,670,26320,,,
상록한신휴플러스,2006,11900,2007,6,1,84.992,1,만덕동,943-1,26320,,,
상록한신휴플러스,2006,15200,2007,6,1,84.992,2,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11400,2007,6,1,59.918,4,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9200,2007,6,1,59.918,2,만덕동,943-1,26320,,,
진흥,1983,5500,2007,6,1,72.5,3,덕천동,419-20,26320,,,
한성,1983,4550,2007,6,1,42.35,2,덕천동,406,26320,,,
금곡3단지주공,1994,3750,2007,6,2,41.85,11,금곡동,57-1,26320,,,
금곡8단지주공,1996,4000,2007,6,2,42.29,15,금곡동,810,26320,,,
대림쌍용강변타운,2004,29000,2007,6,2,128.32,3,화명동,2306,26320,,,
벽산강변타운,1995,10600,2007,6,2,74.48,11,화명동,188,26320,,,
벽산삼협한솔,1995,11500,2007,6,2,85.995,13,금곡동,56-1,26320,,,
삼성,1989,7350,2007,6,2,57.78,13,만덕동,290-1,26320,,,
상록한신휴플러스,2006,9300,2007,6,2,59.918,4,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,37500,2007,6,2,142.539,18,화명동,2288,26320,,,
화명그린파크맨션,1988,7200,2007,6,2,43.58,4,화명동,1258-1,26320,,,
그린숲속아파트,1996,6450,2007,6,3,59.82,8,화명동,512,26320,,,
