단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북부,1984,5900,2010,1,1,54.78,3,만덕동,605-13,26320,,,
협진태양,1997,16700,2010,1,1,84.82,24,구포동,1084-3,26320,,,
대성타워,1991,12700,2010,1,2,84.78,8,만덕동,927-1,26320,,,
만덕베르빌,2001,10000,2010,1,2,59.8,21,만덕동,823-8,26320,,,
벽산라인훼미리,1994,9350,2010,1,2,59.9,12,만덕동,761-1,26320,,,
삼한힐파크,2003,14000,2010,1,2,84.994,5,화명동,732,26320,,,
수정강변타운,2001,15900,2010,1,2,59.4,24,화명동,2322,26320,,,
에이스타운,1997,8300,2010,1,2,59.94,16,구포동,986-56,26320,,,
유림노르웨이숲,2005,11900,2010,1,2,59.8889,16,구포동,1293,26320,,,
화명동롯데캐슬멤버스,2007,33000,2010,1,2,129.7194,14,화명동,1130-9,26320,,,
화명한일유앤아이,2002,21900,2010,1,2,84.76,16,금곡동,1898,26320,,,
삼양파크빌(326-11),2000,10600,2010,1,3,74.86,3,덕천동,326-11,26320,,,
유림노르웨이숲,2005,10500,2010,1,3,59.8889,15,구포동,1293,26320,,,
화명리버빌2차,2003,11700,2010,1,3,59.79,1,금곡동,1885,26320,,,
구포대성아파트,1986,6900,2010,1,4,55.02,3,구포동,923-119,26320,,,
구포현대,1994,11800,2010,1,4,84.91,1,구포동,1103-2,26320,,,
금곡3단지주공,1994,5500,2010,1,4,41.85,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,5200,2010,1,4,41.85,11,금곡동,57-1,26320,,,
금곡3단지주공,1994,6000,2010,1,4,58.65,2,금곡동,57-1,26320,,,
대림타운,1998,12500,2010,1,4,84.99,2,화명동,1170-1,26320,,,
대림타운,1998,13400,2010,1,4,75.86,19,화명동,1170-1,26320,,,
대림타운3,1999,10800,2010,1,4,59.8,6,화명동,1170-1,26320,,,
목화,1979,9000,2010,1,4,66.64,4,덕천동,361,26320,,,
삼성,1989,6000,2010,1,4,57.78,4,만덕동,290-1,26320,,,
수정강변타운,2001,15950,2010,1,4,59.4,15,화명동,2322,26320,,,
유림(1차),1994,6300,2010,1,4,59.82,1,금곡동,1425,26320,,,
유림2차(2),1994,17000,2010,1,4,119.47,8,금곡동,94-1,26320,,,
코오롱하늘채1차,2002,17450,2010,1,4,59.895,20,화명동,2290,26320,,,
협성파크,1997,9300,2010,1,4,59.44,18,만덕동,670-1,26320,,,
협진태양,1997,11600,2010,1,4,59.89,17,구포동,1084-3,26320,,,
화명2차현대,2001,16700,2010,1,4,59.9358,20,화명동,2307,26320,,,
화명그린힐,2003,12000,2010,1,4,55.38,19,화명동,754,26320,,,
화명유림,2000,10500,2010,1,4,59.921,21,화명동,749,26320,,,
경남아너스빌,1998,12100,2010,1,5,84.91,13,화명동,196,26320,,,
구포현대,1994,12800,2010,1,5,78.18,5,구포동,1103-2,26320,,,
금곡5단지주공,1994,6200,2010,1,5,42.75,19,금곡동,1112-2,26320,,,
기비골마을,1994,5650,2010,1,5,44.87,20,덕천동,814-4,26320,,,
대림타운,1998,12000,2010,1,5,59.8,9,화명동,1170-1,26320,,,
대림타운2,1998,14300,2010,1,5,84.99,2,화명동,1170-1,26320,,,
덕천시영,1979,7300,2010,1,5,40.66,3,덕천동,357-1,26320,,,
도시화명그린(295),1996,7300,2010,1,5,49.42,9,화명동,295,26320,,,
도시화명그린(295),1996,7200,2010,1,5,49.42,7,화명동,295,26320,,,
만덕3휴먼시아,2009,12598,2010,1,5,59.97,11,만덕동,954,26320,,,
만덕베르빌,2001,13400,2010,1,5,84.795,15,만덕동,823-8,26320,,,
부영벽산파라빌,2005,17250,2010,1,5,84.7222,3,덕천동,372-1,26320,,,
삼한힐파크,2003,14450,2010,1,5,84.994,13,화명동,732,26320,,,
승산벽산,1992,10500,2010,1,5,82.51,11,덕천동,128-3,26320,,,
화명그린힐,2003,12000,2010,1,5,55.38,11,화명동,754,26320,,,
