단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기비골마을,1994,13200,2019,10,1,55.77,19,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,28700,2019,10,1,59.89,23,화명동,2306,26320,,,
대림타운,1998,21000,2019,10,1,59.8,11,화명동,1170-1,26320,,,
대림타운,1998,17000,2019,10,1,59.8,14,화명동,1170-1,26320,,,
동원맨션,1988,11000,2019,10,1,56.85,1,만덕동,839-1,26320,,,
유림노르웨이숲,2003,19500,2019,10,1,85,9,만덕동,390,26320,,,
코오롱하늘채1차,2002,36000,2019,10,1,84.975,14,화명동,2290,26320,,,
화명2차현대,2001,29400,2019,10,1,84.9943,6,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,54000,2019,10,1,115.03,8,화명동,2324,26320,,,
화명한일유앤아이,2002,27000,2019,10,1,83.5,9,금곡동,1898,26320,,,
금곡6단지주공,1995,10200,2019,10,2,48.89,7,금곡동,1110,26320,,,
대림쌍용강변타운,2004,36800,2019,10,2,84.97,7,화명동,2306,26320,,,
덕화,1985,10000,2019,10,2,59.31,1,만덕동,759-11,26320,,,
도시화명그린(295),1996,11000,2019,10,2,49.42,7,화명동,295,26320,,,
삼성,1989,16000,2019,10,2,57.78,13,만덕동,290-1,26320,,,
코오롱하늘채2차,2002,32300,2019,10,2,59.808,13,화명동,2288,26320,,,
협성파크,1997,14000,2019,10,2,53.92,12,만덕동,670-1,26320,,,
금곡3단지주공,1994,7600,2019,10,3,41.85,11,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,31800,2019,10,3,59.89,9,화명동,2306,26320,,,
도시화명그린(313),1996,12500,2019,10,3,59.82,4,화명동,313,26320,,,
동원맨션,1988,13100,2019,10,3,56.85,2,만덕동,839-1,26320,,,
레지던스라움,2012,11600,2019,10,3,25.945,7,화명동,2287-3,26320,,,
롯데낙천대,2002,37500,2019,10,3,84.769,14,화명동,2264,26320,,,
롯데낙천대,2002,36500,2019,10,3,84.769,5,화명동,2264,26320,,,
만덕2주공,2001,23400,2019,10,3,84.34,16,만덕동,831-15,26320,,,
백양디이스트(1단지),2015,30000,2019,10,3,84.9944,15,만덕동,955,26320,,,
우신,1987,18300,2019,10,3,54.44,2,화명동,1426-1,26320,,,
율리역벽산블루밍1단지,2014,34000,2019,10,3,84.991,20,금곡동,1915,26320,,,
화명뜨란채,2004,21000,2019,10,3,59.77,6,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,57500,2019,10,3,115.03,11,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,58500,2019,10,3,115.95,20,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,47700,2019,10,3,84.95,8,화명동,2324,26320,,,
e편한세상화명힐스,2015,43500,2019,10,4,84.98,20,화명동,1293-1,26320,,,
구포현대,1994,17500,2019,10,4,84.91,8,구포동,1103-2,26320,,,
금곡3단지주공,1994,7800,2019,10,4,41.85,3,금곡동,57-1,26320,,,
금곡화목타운,1994,14100,2019,10,4,68.12,10,금곡동,97-10,26320,,,
덕천시영,1979,15200,2019,10,4,40.66,3,덕천동,376-13,26320,,,
덕천주공1,1991,8800,2019,10,4,49.94,2,덕천동,802,26320,,,
롯데낙천대,2002,35100,2019,10,4,84.769,2,화명동,2264,26320,,,
롯데낙천대,2002,27000,2019,10,4,59.445,6,화명동,2264,26320,,,
백양디이스트(1단지),2015,24650,2019,10,4,59.1416,9,만덕동,955,26320,,,
삼진,1980,16300,2019,10,4,55.01,4,덕천동,362,26320,,,
상록한신휴플러스,2006,17700,2019,10,4,59.918,10,만덕동,943-1,26320,,,
화명뜨란채,2004,23000,2019,10,4,59.77,6,금곡동,1895,26320,,,
그린숲속아파트,1996,12200,2019,10,5,59.82,13,화명동,512,26320,,,
그린코아,1991,14000,2019,10,5,84.69,3,만덕동,216-7,26320,,,
기비골마을,1994,9900,2019,10,5,44.87,3,덕천동,814-4,26320,,,
대림타운,1998,24500,2019,10,5,84.98,20,화명동,1170-1,26320,,,
대우이안,2002,39800,2019,10,5,116.1967,4,화명동,2262,26320,,,
도시화명그린(313),1996,12700,2019,10,5,59.82,13,화명동,313,26320,,,
동원,1992,12300,2019,10,5,59.84,9,만덕동,925-1,26320,,,
동원역삼정그린코아,2014,31250,2019,10,5,84.9721,15,금곡동,832,26320,,,
만덕2주공,2001,22800,2019,10,5,84.34,8,만덕동,831-15,26320,,,
벽산라인훼미리,1994,15000,2019,10,5,59.91,9,만덕동,761-1,26320,,,
쌍용스윗닷홈,2005,27800,2019,10,5,84.9876,7,만덕동,953,26320,,,
코오롱하늘채1차,2002,38700,2019,10,5,114.9,13,화명동,2290,26320,,,
코오롱하늘채2차,2002,29000,2019,10,5,59.808,20,화명동,2288,26320,,,
화명유림,2000,17500,2019,10,5,59.921,8,화명동,749,26320,,,
그린숲속아파트,1996,11600,2019,10,6,59.82,8,화명동,512,26320,,,
그린코아,1991,16500,2019,10,7,84.69,15,만덕동,216-7,26320,,,
금곡9단지주공,1996,7000,2019,10,7,39.41,6,금곡동,810,26320,,,
