단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,7200,2006,2,1,75.57,10,만덕동,216-7,26320,,,
금곡3단지주공,1994,6600,2006,2,1,59.97,7,금곡동,57-1,26320,,,
금곡6단지주공,1995,4800,2006,2,1,49.32,15,금곡동,1110,26320,,,
도시화명그린(206),1996,6000,2006,2,1,49.83,7,화명동,206,26320,,,
도시화명그린(313),1996,4800,2006,2,1,59.82,2,화명동,313,26320,,,
동일,1998,8780,2006,2,1,59.94,14,만덕동,658,26320,,,
유림노르웨이숲,2005,8736,2006,2,1,59.8889,1,구포동,1293,26320,,,
코오롱하늘채2차,2002,19750,2006,2,1,84.935,20,화명동,2288,26320,,,
동원맨션,1988,10850,2006,2,2,73.74,3,만덕동,839-1,26320,,,
목화,1979,7700,2006,2,2,62.81,5,덕천동,361,26320,,,
벽산강변타운,1995,10050,2006,2,2,84.89,18,화명동,188,26320,,,
벽산강변타운,1995,8500,2006,2,2,74.48,1,화명동,188,26320,,,
유림노르웨이숲,2005,13500,2006,2,2,84.9149,20,구포동,1293,26320,,,
코오롱하늘채1차,2002,18100,2006,2,2,84.975,8,화명동,2290,26320,,,
화명2차현대,2001,18000,2006,2,2,84.9943,14,화명동,2307,26320,,,
화명리버빌2차,2003,16100,2006,2,2,83.11,10,금곡동,1885,26320,,,
대림타운,1998,9550,2006,2,3,59.8,13,화명동,1170-1,26320,,,
만덕베르빌,2001,8900,2006,2,3,59.8,5,만덕동,823-8,26320,,,
우신,1987,9270,2006,2,3,57.26,3,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,19000,2006,2,3,84.935,13,화명동,2288,26320,,,
화명유림,2000,8650,2006,2,3,59.921,5,화명동,749,26320,,,
대림타운,1998,9400,2006,2,4,84.98,1,화명동,1170-1,26320,,,
대림타운,1998,14300,2006,2,4,84.99,22,화명동,1170-1,26320,,,
대림타운,1998,9250,2006,2,4,59.8,12,화명동,1170-1,26320,,,
대성타워,1991,10500,2006,2,4,84.92,10,만덕동,927-1,26320,,,
대우이안,2002,19000,2006,2,4,84.9848,15,화명동,2262,26320,,,
대우이안,2002,18450,2006,2,4,84.9848,8,화명동,2262,26320,,,
벽산라인훼미리,1994,11300,2006,2,4,84.99,15,만덕동,761-1,26320,,,
삼한힐파크,2003,12500,2006,2,4,84.994,14,화명동,732,26320,,,
코오롱하늘채1차,2002,18750,2006,2,4,84.975,19,화명동,2290,26320,,,
동원,1992,7470,2006,2,5,59.84,9,만덕동,925-1,26320,,,
럭키,1991,7100,2006,2,5,84.28,3,만덕동,774,26320,,,
그린코아,1991,7500,2006,2,6,75.57,3,만덕동,216-7,26320,,,
기비골마을,1994,6500,2006,2,6,55.77,15,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,14900,2006,2,6,59.89,25,화명동,2306,26320,,,
대림타운,1998,12500,2006,2,6,84.98,11,화명동,1170-1,26320,,,
덕천시영,1979,7200,2006,2,6,40.66,3,덕천동,376-13,26320,,,
동원,1992,9000,2006,2,6,77.82,6,만덕동,925-1,26320,,,
럭키,1991,7000,2006,2,6,84.28,3,만덕동,774,26320,,,
롯데낙천대,2002,22500,2006,2,6,84.769,21,화명동,2264,26320,,,
벽산그린필드2차,1993,5300,2006,2,6,60,2,구포동,1256-5,26320,,,
