단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,18000,2020,12,1,84.69,12,만덕동,216-7,26320,,,
금곡5단지주공,1994,9500,2020,12,1,41.85,6,금곡동,1112-2,26320,,,
금곡화목타운,1994,13000,2020,12,1,68.12,3,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,70000,2020,12,1,131.07,5,화명동,2306,26320,,,
덕천주공1,1991,17500,2020,12,1,49.94,4,덕천동,802,26320,,,
덕천주공1,1991,13250,2020,12,1,38.64,9,덕천동,802,26320,,,
덕천주공1,1991,13000,2020,12,1,41.3,4,덕천동,802,26320,,,
도시화명그린(206),1996,11400,2020,12,1,49.83,11,화명동,206,26320,,,
동원,1992,15850,2020,12,1,59.84,6,만덕동,925-1,26320,,,
동원,1992,17900,2020,12,1,77.82,6,만덕동,925-1,26320,,,
벽산라인타운,1998,18300,2020,12,1,74.6,24,만덕동,774-7,26320,,,
부국3,1982,30000,2020,12,1,59.66,1,덕천동,382-1,26320,,,
삼한힐파크,2003,24300,2020,12,1,84.994,21,화명동,732,26320,,,
상록한신휴플러스,2006,18000,2020,12,1,59.918,11,만덕동,943-1,26320,,,
수정강변타운,2001,21500,2020,12,1,49.82,7,화명동,2322,26320,,,
수정강변타운,2001,23300,2020,12,1,59.4,1,화명동,2322,26320,,,
승산벽산,1992,16800,2020,12,1,84.68,3,덕천동,128-3,26320,,,
어반빌리지,2014,14000,2020,12,1,48.87,3,구포동,307,26320,,,
한성,1983,10200,2020,12,1,41.56,4,덕천동,406,26320,,,
해피투모로우,2018,32900,2020,12,1,74.771,16,구포동,972-54,26320,,,
화명대우,2000,26500,2020,12,1,99.527,1,화명동,752,26320,,,
화명뜨란채,2004,35000,2020,12,1,76.72,17,금곡동,1895,26320,,,
구포현대,1994,17500,2020,12,2,59.26,8,구포동,1103-2,26320,,,
구포현대,1994,23000,2020,12,2,78.18,15,구포동,1103-2,26320,,,
그린숲속아파트,1996,13200,2020,12,2,59.82,7,화명동,512,26320,,,
그린숲속아파트,1996,13800,2020,12,2,59.82,8,화명동,512,26320,,,
그린코아,1991,15900,2020,12,2,84.69,3,만덕동,216-7,26320,,,
금곡3단지주공,1994,6300,2020,12,2,41.85,1,금곡동,57-1,26320,,,
금곡5단지주공,1994,9500,2020,12,2,41.85,5,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,35000,2020,12,2,59.89,10,화명동,2306,26320,,,
대림타운,1998,31000,2020,12,2,84.99,21,화명동,1170-1,26320,,,
대진,1981,12000,2020,12,2,51.7,4,구포동,741-3,26320,,,
더 래디언트 금정산,2019,35900,2020,12,2,59.98,14,만덕동,960,26320,,,
덕천주공1,1991,13500,2020,12,2,41.3,14,덕천동,802,26320,,,
동원,1992,15850,2020,12,2,59.84,3,만덕동,925-1,26320,,,
럭키2,1992,22000,2020,12,2,84.94,8,만덕동,911-3,26320,,,
롯데낙천대,2002,29000,2020,12,2,59.445,4,화명동,2264,26320,,,
벽산라인타운,1998,23100,2020,12,2,84.99,15,만덕동,774-7,26320,,,
삼정그린코아,1999,29800,2020,12,2,84.76,14,구포동,1095-2,26320,,,
수정강변타운,2001,27800,2020,12,2,59.57,19,화명동,2322,26320,,,
수정강변타운,2001,27800,2020,12,2,59.57,19,화명동,2322,26320,,,
수정강변타운,2001,25600,2020,12,2,59.4,2,화명동,2322,26320,,,
수정강변타운,2001,20000,2020,12,2,49.82,9,화명동,2322,26320,,,
청우파크맨션,1993,16300,2020,12,2,84.52,13,덕천동,811,26320,,,
한성,1983,13000,2020,12,2,42.35,3,덕천동,406,26320,,,
