단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운빌라,2001,7000,2014,5,1,57.88,3,구포동,1027-2,26320,,,
고운빌라,2001,7000,2014,5,1,57.88,4,구포동,1027-2,26320,,,
금곡3단지주공,1994,12300,2014,5,1,59.97,10,금곡동,57-1,26320,,,
금곡8단지주공,1996,10950,2014,5,1,48.85,7,금곡동,810,26320,,,
금곡화목타운,1994,14000,2014,5,1,68.12,8,금곡동,97-10,26320,,,
덕천시영,1979,9750,2014,5,1,40.07,4,덕천동,357-1,26320,,,
동원로얄듀크,2004,28600,2014,5,1,84.9949,18,화명동,1150,26320,,,
롯데낙천대,2002,33900,2014,5,1,84.769,10,화명동,2264,26320,,,
보경그린,1998,11500,2014,5,1,63.33,7,화명동,886,26320,,,
성훈강변,2003,11900,2014,5,1,56.82,7,덕천동,539-7,26320,,,
수정강변타운,2001,20000,2014,5,1,59.4,4,화명동,2322,26320,,,
우신,1987,11600,2014,5,1,49.68,5,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,33500,2014,5,1,114.9,17,화명동,2290,26320,,,
코오롱하늘채2차,2002,25500,2014,5,1,59.808,9,화명동,2288,26320,,,
금곡9단지주공,1996,8100,2014,5,2,39.41,9,금곡동,810,26320,,,
금곡화목타운,1994,14300,2014,5,2,68.12,13,금곡동,97-10,26320,,,
금정산센트럴포레,2011,28400,2014,5,2,84.88,5,만덕동,830-49,26320,,,
대우이안,2006,23900,2014,5,2,84.9387,22,금곡동,1909,26320,,,
덕천시영,1979,10000,2014,5,2,40.66,5,덕천동,357-1,26320,,,
만덕대진,1979,8200,2014,5,2,48.86,2,만덕동,670,26320,,,
상록한신휴플러스,2006,21800,2014,5,2,84.992,7,만덕동,943-1,26320,,,
유림2차(1),1994,17200,2014,5,2,88.57,13,금곡동,96-1,26320,,,
유림2차(2),1994,21500,2014,5,2,101.92,10,금곡동,94-1,26320,,,
유림노르웨이숲,2005,15900,2014,5,2,59.8889,11,구포동,1293,26320,,,
해림아파트에이동,2007,14500,2014,5,2,79.69,9,화명동,264-1,26320,,,
협진태양,1997,17300,2014,5,2,59.89,16,구포동,1084-3,26320,,,
화명롯데캐슬카이저,2012,44000,2014,5,2,131.05,2,화명동,2324,26320,,,
구포현대,1994,20400,2014,5,3,84.91,12,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,39000,2014,5,3,131.07,8,화명동,2306,26320,,,
동원,1992,13150,2014,5,3,59.84,4,만덕동,925-1,26320,,,
롯데낙천대,2002,23000,2014,5,3,59.445,10,화명동,2264,26320,,,
벽산강변타운,1995,19100,2014,5,3,84.89,13,화명동,188,26320,,,
삼한힐파크,2003,20200,2014,5,3,84.994,12,화명동,732,26320,,,
성훈강변,2003,12000,2014,5,3,55.8,17,덕천동,539-7,26320,,,
쌍용스윗닷홈,2005,24700,2014,5,3,84.9876,19,만덕동,953,26320,,,
쌍용스윗닷홈,2005,19300,2014,5,3,59.8869,15,만덕동,953,26320,,,
태평양그린,1994,12000,2014,5,3,72.74,5,구포동,851,26320,,,
화명2차현대,2001,27500,2014,5,3,84.9943,16,화명동,2307,26320,,,
화명뜨란채,2004,25700,2014,5,3,76.72,21,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,48000,2014,5,3,131.05,22,화명동,2324,26320,,,
롯데낙천대,2002,23980,2014,5,5,59.445,24,화명동,2264,26320,,,
금곡8단지주공,1996,8150,2014,5,6,42.29,11,금곡동,810,26320,,,
벽산라인타운,1998,16000,2014,5,6,59.85,10,만덕동,774-7,26320,,,
유림노르웨이숲,2005,16900,2014,5,6,59.8889,15,구포동,1293,26320,,,
화명뜨란채,2004,21300,2014,5,6,59.77,8,금곡동,1895,26320,,,
곡산주택,1992,13200,2014,5,7,84.96,15,구포동,857-5,26320,,,
대림쌍용강변타운,2004,24300,2014,5,7,59.89,25,화명동,2306,26320,,,
대림쌍용강변타운,2004,26400,2014,5,7,59.89,15,화명동,2306,26320,,,
대림타운2,1998,21500,2014,5,7,84.99,14,화명동,1170-1,26320,,,
대림타운2,1998,16000,2014,5,7,59.8,16,화명동,1170-1,26320,,,
대림타운2,1998,17400,2014,5,7,59.8,12,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,28900,2014,5,7,102.0148,18,덕천동,373-1,26320,,,
덕천시영,1979,10000,2014,5,7,40.07,4,덕천동,357-1,26320,,,
동원로얄듀크,2004,27700,2014,5,7,84.9949,17,화명동,1150,26320,,,
동원맨션,1988,11600,2014,5,7,63.81,6,만덕동,839-1,26320,,,
럭키,1991,13900,2014,5,7,79.195,7,만덕동,774,26320,,,
만덕2주공,2001,17600,2014,5,7,59.02,25,만덕동,831-15,26320,,,
미진파크맨션,1986,9300,2014,5,7,57.33,5,덕천동,394-2,26320,,,
수정강변타운,2001,16900,2014,5,7,49.82,14,화명동,2322,26320,,,
코오롱하늘채1차,2002,22500,2014,5,7,59.948,10,화명동,2290,26320,,,
화명뜨란채,2004,21800,2014,5,7,59.77,13,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,48500,2014,5,7,115.03,24,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,39700,2014,5,7,84.95,17,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,57800,2014,5,7,145.65,33,화명동,2324,26320,,,
화명리버빌2차,2003,19400,2014,5,7,59.89,9,금곡동,1885,26320,,,
화명한일유앤아이,2002,25500,2014,5,7,83.5,17,금곡동,1898,26320,,,
금곡8단지주공,1996,7800,2014,5,8,42.29,9,금곡동,810,26320,,,
기비골마을,1994,9900,2014,5,8,44.87,5,덕천동,814-4,26320,,,
도시화명그린(295),1996,9800,2014,5,8,49.42,14,화명동,295,26320,,,
