단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,12400,2024,3,1,59.82,2,화명동,512,26320,직거래,개인,개인
대림타운,1998,19200,2024,3,1,59.8,7,화명동,1170-1,26320,중개거래,개인,법인
한성,1983,10000,2024,3,1,41.56,1,덕천동,406,26320,중개거래,개인,개인
화명2차현대,2001,39700,2024,3,1,84.9943,18,화명동,2307,26320,중개거래,개인,개인
화명한일유앤아이,2002,32500,2024,3,1,83.5,6,금곡동,1898,26320,중개거래,개인,개인
화명한일유앤아이,2002,28000,2024,3,1,59.79,3,금곡동,1898,26320,중개거래,개인,개인
화명현대,1999,33800,2024,3,1,99.98,11,화명동,733,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,21000,2024,3,2,64.965,11,구포동,394,26320,중개거래,개인,개인
벽산강변타운,1995,21000,2024,3,2,84.89,18,화명동,188,26320,중개거래,개인,개인
성림누리아라,2007,32000,2024,3,2,84.7799,15,구포동,1294,26320,중개거래,개인,개인
유림노르웨이숲,2005,13200,2024,3,2,59.8889,1,구포동,1293,26320,중개거래,개인,개인
코오롱,1997,26500,2024,3,2,84.99,4,화명동,310,26320,중개거래,개인,개인
코오롱하늘채2차,2002,65000,2024,3,2,118.984,16,화명동,2288,26320,중개거래,개인,개인
화명뜨란채,2004,29300,2024,3,2,59.77,14,금곡동,1895,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,59500,2024,3,2,84.82,9,화명동,2324,26320,중개거래,개인,개인
화명현대,1999,31000,2024,3,3,99.98,8,화명동,733,26320,중개거래,개인,개인
금곡3단지주공,1994,6200,2024,3,4,41.85,6,금곡동,57-1,26320,중개거래,개인,개인
금곡6단지주공,1995,11700,2024,3,4,49.32,10,금곡동,1110,26320,중개거래,개인,개인
대림쌍용강변타운,2004,33000,2024,3,4,59.89,10,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,24750,2024,3,4,84.99,18,화명동,1170-1,26320,중개거래,개인,개인
