단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,16500,2011,11,1,72.87,13,구포동,1103-2,26320,,,
구포현대,1994,16800,2011,11,1,72.87,5,구포동,1103-2,26320,,,
만덕현대,1997,16800,2011,11,1,59.685,7,만덕동,234-1,26320,,,
용진힐타운,2011,20300,2011,11,1,84.96,7,구포동,1060-140,26320,,,
유림노르웨이숲,2005,17450,2011,11,1,59.8889,9,구포동,1293,26320,,,
전망좋은방,2004,10800,2011,11,1,61.425,6,구포동,1242-6,26320,,,
화명리버빌2차,2003,24900,2011,11,1,82.63,5,금곡동,1885,26320,,,
화명리버빌2차,2003,19000,2011,11,1,59.79,16,금곡동,1885,26320,,,
구포대성아파트,1986,9200,2011,11,2,47.46,2,구포동,923-119,26320,,,
금곡9단지주공,1996,8500,2011,11,2,39.41,7,금곡동,810,26320,,,
도시화명그린(295),1996,12000,2011,11,2,49.42,14,화명동,295,26320,,,
동성베스트빌라,2000,12700,2011,11,2,84.01,5,덕천동,291-4,26320,,,
동원,1992,15500,2011,11,2,77.82,13,만덕동,925-1,26320,,,
동원로얄듀크,2004,29000,2011,11,2,84.9949,24,화명동,1150,26320,,,
백조그린타운,1993,10400,2011,11,2,58.6,5,구포동,1248-7,26320,,,
삼성,1989,14000,2011,11,2,68.7,11,만덕동,290-1,26320,,,
상록한신휴플러스,2006,15000,2011,11,2,59.918,1,만덕동,943-1,26320,,,
수정강변타운,2001,16500,2011,11,2,49.82,10,화명동,2322,26320,,,
승산벽산,1992,16000,2011,11,2,84.96,4,덕천동,128-3,26320,,,
태경,1992,15500,2011,11,2,84.98,13,구포동,1251-2,26320,,,
그린코아,1991,17100,2011,11,3,84.69,11,만덕동,216-7,26320,,,
도시화명그린(313),1996,13750,2011,11,3,59.82,12,화명동,313,26320,,,
만덕베르빌,2001,16500,2011,11,3,59.8,12,만덕동,823-8,26320,,,
벽산라인훼미리,1994,18400,2011,11,3,84.99,4,만덕동,761-1,26320,,,
한성맨션1동~3동,1985,7850,2011,11,3,44.73,5,덕천동,250-9,26320,,,
화명그린파크맨션,1988,11500,2011,11,3,43.58,6,화명동,1258-1,26320,,,
화명뜨란채,2004,19000,2011,11,3,59.77,23,금곡동,1895,26320,,,
화명리버빌2차,2003,26000,2011,11,3,82.63,15,금곡동,1885,26320,,,
대림쌍용강변타운,2004,26200,2011,11,4,59.89,20,화명동,2306,26320,,,
덕천주공1,1991,7700,2011,11,4,38.64,2,덕천동,802,26320,,,
동원,1992,14000,2011,11,4,59.84,13,만덕동,925-1,26320,,,
롯데낙천대,2002,36000,2011,11,4,116.817,8,화명동,2264,26320,,,
유림노르웨이숲,2005,22850,2011,11,4,84.9149,14,구포동,1293,26320,,,
화명그린파크맨션,1988,12600,2011,11,4,43.58,3,화명동,1258-1,26320,,,
구포현대,1994,17500,2011,11,5,72.87,13,구포동,1103-2,26320,,,
벽산그린타운,1993,12400,2011,11,6,59.74,13,구포동,1246-4,26320,,,
구포유림노르웨이숲2차,2008,34000,2011,11,7,124.8478,19,구포동,1295,26320,,,
금곡9단지주공,1996,8500,2011,11,7,39.43,6,금곡동,810,26320,,,
금곡9단지주공,1996,8050,2011,11,7,39.41,7,금곡동,810,26320,,,
금곡화목타운,1994,14850,2011,11,7,68.12,16,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,25000,2011,11,7,59.89,25,화명동,2306,26320,,,
대우이안,2006,24600,2011,11,7,84.9387,4,금곡동,1909,26320,,,
동원로얄듀크,2004,20600,2011,11,7,59.9905,4,화명동,1150,26320,,,
롯데낙천대,2002,21900,2011,11,7,59.445,16,화명동,2264,26320,,,
삼진,1980,14300,2011,11,7,63.17,3,덕천동,362,26320,,,
삼한힐파크,2003,23000,2011,11,7,84.994,9,화명동,732,26320,,,
경남아너스빌,1998,27800,2011,11,8,99.66,3,화명동,196,26320,,,
덕천주공1,1991,8100,2011,11,8,38.64,9,덕천동,802,26320,,,
동원,1992,15000,2011,11,8,77.82,7,만덕동,925-1,26320,,,
동주광명맨션가동,1984,13500,2011,11,8,80.55,1,덕천동,431-9,26320,,,
만덕2주공,2001,18000,2011,11,8,59.02,18,만덕동,831-15,26320,,,
미래프라임,2011,20028,2011,11,8,84.56,8,덕천동,337-7,26320,,,
벽산라인타운,1998,21000,2011,11,8,84.99,21,만덕동,774-7,26320,,,
삼성,1989,10000,2011,11,8,68.7,1,만덕동,290-1,26320,,,
한성,1983,9500,2011,11,8,42.35,3,덕천동,406,26320,,,
협진태양·조성아파트,1994,14400,2011,11,8,67.97,13,금곡동,97-11,26320,,,
덕천주공1,1991,8000,2011,11,9,44.94,14,덕천동,802,26320,,,
덕천주공1,1991,8200,2011,11,9,41.3,2,덕천동,802,26320,,,
신진2차,1992,9300,2011,11,9,57.87,4,구포동,1250-2,26320,,,
은호,1980,12700,2011,11,9,78.58,3,덕천동,334-1,26320,,,
화명리버빌2차,2003,19400,2011,11,9,59.89,15,금곡동,1885,26320,,,
그린숲속아파트,1996,12450,2011,11,10,59.82,3,화명동,512,26320,,,
금곡8단지주공,1996,7500,2011,11,10,42.29,2,금곡동,810,26320,,,
기비골마을,1994,9700,2011,11,10,44.87,2,덕천동,814-4,26320,,,
대림타운,1998,17800,2011,11,10,59.8,16,화명동,1170-1,26320,,,
덕천시영,1979,9000,2011,11,10,40.07,1,덕천동,357-1,26320,,,
롯데낙천대,2002,29500,2011,11,10,84.769,3,화명동,2264,26320,,,
미래프라임,2011,20100,2011,11,10,84.56,10,덕천동,337-7,26320,,,
수정강변타운,2001,15800,2011,11,10,49.82,2,화명동,2322,26320,,,
수정강변타운,2001,21200,2011,11,10,59.4,14,화명동,2322,26320,,,
유림2차(1),1994,18000,2011,11,10,88.57,9,금곡동,96-1,26320,,,
유림노르웨이숲,2003,17000,2011,11,10,85,18,만덕동,390,26320,,,
화명그린파크맨션,1988,12300,2011,11,10,43.58,4,화명동,1258-1,26320,,,
화명동롯데캐슬멤버스,2007,34800,2011,11,10,129.7194,2,화명동,1130-9,26320,,,
화명한일유앤아이,2002,18850,2011,11,10,59.79,3,금곡동,1898,26320,,,
대림타운,1998,17700,2011,11,11,59.8,12,화명동,1170-1,26320,,,
부국3,1982,15000,2011,11,11,59.65,4,덕천동,382-1,26320,,,
삼정그린코아,1999,29800,2011,11,11,116.96,11,구포동,1095-2,26320,,,
삼정그린코아,1999,18700,2011,11,11,59.73,8,구포동,1095-2,26320,,,
화명유림,2000,16500,2011,11,11,59.921,4,화명동,749,26320,,,
대림타운3,1999,15800,2011,11,12,59.8,8,화명동,1170-1,26320,,,
덕천시영,1979,10000,2011,11,12,40.66,4,덕천동,357-1,26320,,,
덕천주공1,1991,8800,2011,11,12,41.3,3,덕천동,802,26320,,,
수정강변타운,2001,15000,2011,11,12,49.82,22,화명동,2322,26320,,,
수정강변타운,2001,15950,2011,11,12,49.82,5,화명동,2322,26320,,,
화명동롯데캐슬멤버스,2007,37000,2011,11,12,129.7194,18,화명동,1130-9,26320,,,
동원,1992,12500,2011,11,13,59.84,13,만덕동,925-1,26320,,,
구포현대,1994,14100,2011,11,14,72.87,2,구포동,1103-2,26320,,,
금곡9단지주공,1996,8000,2011,11,14,39.43,2,금곡동,810,26320,,,
덕천주공1,1991,8350,2011,11,14,38.64,11,덕천동,802,26320,,,
도시화명그린(295),1996,9300,2011,11,14,49.42,17,화명동,295,26320,,,
동원,1992,14000,2011,11,14,59.84,15,만덕동,925-1,26320,,,
동일,1998,16000,2011,11,14,84.89,6,만덕동,658,26320,,,
롯데,2004,16750,2011,11,14,59.9645,15,덕천동,132-65,26320,,,
금곡3단지주공,1994,6400,2011,11,15,41.85,6,금곡동,57-1,26320,,,
금곡6단지주공,1995,10000,2011,11,15,49.32,4,금곡동,1110,26320,,,
금곡9단지주공,1996,8550,2011,11,15,39.41,5,금곡동,810,26320,,,
