단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성타워,1991,9000,2006,6,1,84.92,20,만덕동,927-1,26320,,,
대성타워,1991,11800,2006,6,1,84.78,12,만덕동,927-1,26320,,,
상록한신휴플러스,2006,10600,2006,6,1,59.941,14,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2006,6,1,59.918,8,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10400,2006,6,1,59.941,6,만덕동,943-1,26320,,,
상록한신휴플러스,2006,15700,2006,6,1,84.992,9,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,13300,2006,6,1,59.808,6,화명동,2288,26320,,,
화명유림,2000,8950,2006,6,1,59.921,15,화명동,749,26320,,,
그린코아,1991,8200,2006,6,2,84.69,11,만덕동,216-7,26320,,,
상록한신휴플러스,2006,14200,2006,6,2,84.992,5,만덕동,943-1,26320,,,
화명유림,2000,8450,2006,6,2,59.921,5,화명동,749,26320,,,
구포현대,1994,10200,2006,6,3,84.91,8,구포동,1103-2,26320,,,
덕천시영,1979,7300,2006,6,3,40.07,3,덕천동,376-13,26320,,,
벽산강변타운,1995,11500,2006,6,3,84.89,18,화명동,188,26320,,,
벽산그린타운,1993,5820,2006,6,4,59.74,4,구포동,1246-4,26320,,,
경남아너스빌,1998,19000,2006,6,5,133.86,11,화명동,196,26320,,,
그린코아,1991,10600,2006,6,5,116.06,4,만덕동,216-7,26320,,,
그린코아,1991,7950,2006,6,5,84.69,12,만덕동,216-7,26320,,,
그린코아,1991,6600,2006,6,5,75.57,6,만덕동,216-7,26320,,,
대림타운,1998,8850,2006,6,5,59.8,9,화명동,1170-1,26320,,,
동원맨션,1988,7450,2006,6,5,56.85,2,만덕동,839-1,26320,,,
상록한신휴플러스,2006,15500,2006,6,5,84.992,8,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2006,6,5,59.918,9,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10400,2006,6,5,59.941,6,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,6,5,84.992,6,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14000,2006,6,5,84.992,5,만덕동,943-1,26320,,,
화명그린힐,2003,8100,2006,6,5,55.438,20,화명동,754,26320,,,
구포대성아파트,1986,5400,2006,6,6,55.02,5,구포동,923-119,26320,,,
그린숲속아파트,1996,5850,2006,6,6,59.82,3,화명동,512,26320,,,
대우이안,2002,18000,2006,6,6,84.9848,12,화명동,2262,26320,,,
롯데낙천대,2002,21000,2006,6,6,84.769,14,화명동,2264,26320,,,
상록한신휴플러스,2006,13200,2006,6,6,84.992,3,만덕동,943-1,26320,,,
신진2차,1992,4900,2006,6,6,57.87,4,구포동,1250-2,26320,,,
화명한일유앤아이,2002,15900,2006,6,6,83.5,15,금곡동,1898,26320,,,
구포현대,1994,9000,2006,6,7,78.18,2,구포동,1103-2,26320,,,
기비골마을,1994,5250,2006,6,7,44.87,20,덕천동,814-4,26320,,,
기비골마을,1994,5300,2006,6,7,44.87,17,덕천동,814-4,26320,,,
도시화명그린(295),1996,5700,2006,6,7,49.42,15,화명동,295,26320,,,
럭키2,1992,9500,2006,6,7,84.94,7,만덕동,911-3,26320,,,
상록한신휴플러스,2006,15700,2006,6,7,84.992,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10500,2006,6,7,59.918,11,만덕동,943-1,26320,,,
상록한신휴플러스,2006,10400,2006,6,7,59.941,8,만덕동,943-1,26320,,,
