단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만덕베르빌,2001,15500,2013,9,1,59.8,13,만덕동,823-8,26320,,,
만덕현대,1997,18600,2013,9,1,84.77,20,만덕동,234-1,26320,,,
벽산라인타운,1998,14700,2013,9,1,59.67,17,만덕동,774-7,26320,,,
상록한신휴플러스,2006,20700,2013,9,1,84.992,11,만덕동,943-1,26320,,,
그린코아,1991,13000,2013,9,2,75.57,4,만덕동,216-7,26320,,,
그린코아,1991,12900,2013,9,2,75.57,3,만덕동,216-7,26320,,,
그린코아,1991,19600,2013,9,2,148.26,2,만덕동,216-7,26320,,,
금곡3단지주공,1994,7500,2013,9,2,41.85,5,금곡동,57-1,26320,,,
금곡8단지주공,1996,7800,2013,9,2,42.29,2,금곡동,810,26320,,,
기비골마을,1994,11850,2013,9,2,55.77,8,덕천동,814-4,26320,,,
대림타운2,1998,16800,2013,9,2,59.8,16,화명동,1170-1,26320,,,
대성타워,1991,16400,2013,9,2,84.92,6,만덕동,927-1,26320,,,
대성타워,1991,18150,2013,9,2,84.78,8,만덕동,927-1,26320,,,
도시화명그린(313),1996,11500,2013,9,2,59.82,1,화명동,313,26320,,,
동원로얄듀크,2004,24300,2013,9,2,84.9949,23,화명동,1150,26320,,,
럭키2,1992,15750,2013,9,2,84.94,3,만덕동,911-3,26320,,,
벽산강변타운,1995,17000,2013,9,2,74.48,14,화명동,188,26320,,,
벽산라인타운,1998,15500,2013,9,2,59.67,13,만덕동,774-7,26320,,,
삼성,1989,16700,2013,9,2,82.2,15,만덕동,290-1,26320,,,
삼성,1989,14600,2013,9,2,68.7,4,만덕동,290-1,26320,,,
수정강변타운,2001,16400,2013,9,2,49.82,23,화명동,2322,26320,,,
천양리버빌,2005,14100,2013,9,2,73.75,9,구포동,1121-13,26320,,,
화명롯데캐슬카이저,2012,35000,2013,9,2,115.03,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,35500,2013,9,2,84.77,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,42000,2013,9,2,98.07,11,화명동,2324,26320,,,
경남아너스빌,1998,23800,2013,9,3,84.91,3,화명동,196,26320,,,
구포현대,1994,16300,2013,9,3,78.18,2,구포동,1103-2,26320,,,
구포현대,1994,13500,2013,9,3,61.2,4,구포동,1103-2,26320,,,
그린숲속아파트,1996,12000,2013,9,3,59.82,13,화명동,512,26320,,,
대림쌍용강변타운,2004,30450,2013,9,3,84.97,4,화명동,2306,26320,,,
대림쌍용강변타운,2004,24000,2013,9,3,59.89,15,화명동,2306,26320,,,
대림타운,1998,16350,2013,9,3,59.8,2,화명동,1170-1,26320,,,
대림타운2,1998,16500,2013,9,3,59.8,19,화명동,1170-1,26320,,,
대림타운3,1999,20300,2013,9,3,84.99,3,화명동,1170-1,26320,,,
동원,1992,12900,2013,9,3,59.84,7,만덕동,925-1,26320,,,
럭키2,1992,16650,2013,9,3,84.94,4,만덕동,911-3,26320,,,
벽산그린타운,1993,12000,2013,9,3,59.74,17,구포동,1246-4,26320,,,
수정강변타운,2001,18800,2013,9,3,59.57,6,화명동,2322,26320,,,
수정강변타운,2001,16250,2013,9,3,49.82,17,화명동,2322,26320,,,
유림노르웨이숲,2005,22900,2013,9,3,84.9149,10,구포동,1293,26320,,,
유림노르웨이숲,2005,15400,2013,9,3,59.8889,7,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,47000,2013,9,3,116.03,22,화명동,2324,26320,,,
화명유림,2000,15800,2013,9,3,59.921,13,화명동,749,26320,,,
금곡9단지주공,1996,6900,2013,9,4,39.43,3,금곡동,810,26320,,,
대림타운2,1998,15500,2013,9,4,59.8,24,화명동,1170-1,26320,,,
대림타운3,1999,24500,2013,9,4,111.74,12,화명동,1170-1,26320,,,
도시화명그린(313),1996,12000,2013,9,4,59.82,2,화명동,313,26320,,,
도시화명그린(313),1996,13800,2013,9,4,59.82,4,화명동,313,26320,,,
동원로얄듀크,2004,25000,2013,9,4,84.9949,24,화명동,1150,26320,,,
럭키,1991,13900,2013,9,4,84.28,11,만덕동,774,26320,,,
롯데낙천대,2002,23900,2013,9,4,59.807,19,화명동,2264,26320,,,
벽산강변타운,1995,20100,2013,9,4,84.89,12,화명동,188,26320,,,
수정강변타운,2001,16000,2013,9,4,49.82,14,화명동,2322,26320,,,
