단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,28800,2016,4,1,84.91,12,화명동,196,26320,,,
구포대성아파트,1986,9500,2016,4,1,47.46,2,구포동,923-119,26320,,,
그린코아,1991,13900,2016,4,1,75.57,15,만덕동,216-7,26320,,,
금곡8단지주공,1996,8850,2016,4,1,42.29,7,금곡동,810,26320,,,
금곡9단지주공,1996,8150,2016,4,1,39.43,4,금곡동,810,26320,,,
기비골마을,1994,12500,2016,4,1,55.77,13,덕천동,814-4,26320,,,
대림타운,1998,22100,2016,4,1,84.98,13,화명동,1170-1,26320,,,
대진,1981,8300,2016,4,1,44.17,3,구포동,741-3,26320,,,
덕천주공1,1991,8170,2016,4,1,38.64,5,덕천동,802,26320,,,
도시화명그린(295),1996,10900,2016,4,1,49.42,8,화명동,295,26320,,,
동원로얄듀크,2004,35000,2016,4,1,124.5622,23,화명동,1150,26320,,,
레지던스라움,2012,12900,2016,4,1,28.41,11,화명동,2287-3,26320,,,
롯데,2004,24650,2016,4,1,84.7504,20,덕천동,132-65,26320,,,
롯데낙천대,2002,22950,2016,4,1,59.445,5,화명동,2264,26320,,,
백양디이스트(1단지),2015,23000,2016,4,1,59.1416,21,만덕동,955,26320,,,
백양디이스트(1단지),2015,22600,2016,4,1,59.1416,20,만덕동,955,26320,,,
삼성,1989,13000,2016,4,1,68.7,6,만덕동,290-1,26320,,,
상록한신휴플러스,2006,22750,2016,4,1,84.992,10,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,27300,2016,4,1,84.9876,22,만덕동,953,26320,,,
쌍용스윗닷홈,2005,27000,2016,4,1,84.9876,16,만덕동,953,26320,,,
유림2차(2),1994,24000,2016,4,1,119.47,8,금곡동,94-1,26320,,,
프라임시티,2015,15200,2016,4,1,46.47,2,화명동,892,26320,,,
한성,1983,8800,2016,4,1,41.56,4,덕천동,406,26320,,,
한성,1983,8900,2016,4,1,41.56,1,덕천동,406,26320,,,
금곡9단지주공,1996,9000,2016,4,2,39.43,13,금곡동,810,26320,,,
대림타운,1998,18800,2016,4,2,59.8,5,화명동,1170-1,26320,,,
대림타운,1998,17000,2016,4,2,59.8,8,화명동,1170-1,26320,,,
대성타워,1991,21400,2016,4,2,84.78,15,만덕동,927-1,26320,,,
덕천주공1,1991,11000,2016,4,2,49.94,8,덕천동,802,26320,,,
도시화명그린(206),1996,11800,2016,4,2,49.83,19,화명동,206,26320,,,
도시화명그린(313),1996,14300,2016,4,2,59.82,12,화명동,313,26320,,,
동원로얄듀크,2004,23200,2016,4,2,59.9905,25,화명동,1150,26320,,,
동원로얄듀크,2004,23800,2016,4,2,59.9905,25,화명동,1150,26320,,,
동일,1998,15800,2016,4,2,59.895,15,만덕동,658,26320,,,
만덕대진,1979,10500,2016,4,2,47.14,1,만덕동,670,26320,,,
수정강변타운,2001,22300,2016,4,2,59.4,20,화명동,2322,26320,,,
수정강변타운,2001,32500,2016,4,2,84.34,13,화명동,2322,26320,,,
우신,1987,16100,2016,4,2,49.68,3,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,32500,2016,4,2,84.975,18,화명동,2290,26320,,,
코오롱하늘채2차,2002,40500,2016,4,2,118.984,9,화명동,2288,26320,,,
태경,1992,16000,2016,4,2,84.98,7,구포동,1251-2,26320,,,
협성파크,1997,22050,2016,4,2,84.9,9,만덕동,670-1,26320,,,
화명뜨란채,2004,23900,2016,4,2,76.72,3,금곡동,1895,26320,,,
구포현대,1994,19000,2016,4,3,84.91,1,구포동,1103-2,26320,,,
대림타운,1998,22300,2016,4,3,84.99,14,화명동,1170-1,26320,,,
대림타운,1998,16400,2016,4,3,59.8,2,화명동,1170-1,26320,,,
대림타운,1998,17100,2016,4,3,59.8,24,화명동,1170-1,26320,,,
대우이안,2002,38000,2016,4,3,116.1967,14,화명동,2262,26320,,,
도시화명그린(295),1996,10500,2016,4,3,49.42,8,화명동,295,26320,,,
벽산라인타운,1998,16500,2016,4,3,59.67,12,만덕동,774-7,26320,,,
용진힐타운,2011,22000,2016,4,3,84.68,14,구포동,1060-140,26320,,,
경남아너스빌,1998,26250,2016,4,4,84.91,5,화명동,196,26320,,,
금곡3단지주공,1994,12000,2016,4,4,58.65,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,7200,2016,4,4,41.85,15,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,25500,2016,4,4,59.89,11,화명동,2306,26320,,,
대림타운,1998,17500,2016,4,4,59.8,9,화명동,1170-1,26320,,,
덕천주공1,1991,10500,2016,4,4,49.94,5,덕천동,802,26320,,,
동남뷰,2015,21560,2016,4,4,77.27,6,만덕동,696-6,26320,,,
동남뷰,2015,20720,2016,4,4,77.27,5,만덕동,696-6,26320,,,
동원로얄듀크,2004,23200,2016,4,4,59.9905,11,화명동,1150,26320,,,
동원로얄듀크,2004,22500,2016,4,4,59.9905,18,화명동,1150,26320,,,
동일,1998,15000,2016,4,4,59.94,3,만덕동,658,26320,,,
벽산강변타운,1995,18300,2016,4,4,74.48,9,화명동,188,26320,,,
삼정그린코아,1999,36000,2016,4,4,116.96,10,구포동,1095-2,26320,,,
상록한신휴플러스,2006,23100,2016,4,4,84.992,12,만덕동,943-1,26320,,,
아남프라자,2000,24000,2016,4,4,97.65,10,덕천동,397-1,26320,,,
코오롱,1997,25500,2016,4,4,99.83,10,화명동,310,26320,,,
코오롱하늘채2차,2002,40500,2016,4,4,118.984,9,화명동,2288,26320,,,
태경,1992,15500,2016,4,4,84.98,12,구포동,1251-2,26320,,,
화명2차현대,2001,27000,2016,4,4,84.9943,9,화명동,2307,26320,,,
화명그린파크맨션,1988,15700,2016,4,4,43.58,4,화명동,1258-1,26320,,,
금곡6단지주공,1995,11850,2016,4,5,49.32,1,금곡동,1110,26320,,,
기비골마을,1994,12000,2016,4,5,55.77,19,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,33800,2016,4,5,84.92,12,화명동,2306,26320,,,
대림타운,1998,18400,2016,4,5,59.8,16,화명동,1170-1,26320,,,
도시화명그린(206),1996,12500,2016,4,5,49.83,16,화명동,206,26320,,,
동원,1992,14800,2016,4,5,59.84,4,만덕동,925-1,26320,,,
동일,1998,20700,2016,4,5,84.89,4,만덕동,658,26320,,,
럭키2,1992,17500,2016,4,5,84.94,6,만덕동,911-3,26320,,,
롯데낙천대,2002,42000,2016,4,5,116.817,14,화명동,2264,26320,,,
롯데낙천대,2002,46700,2016,4,5,142.183,24,화명동,2264,26320,,,
만덕3휴먼시아,2009,22000,2016,4,5,59.97,19,만덕동,954,26320,,,
백양디이스트(1단지),2015,24700,2016,4,5,59.1416,23,만덕동,955,26320,,,
백양디이스트(1단지),2015,29600,2016,4,5,84.9913,16,만덕동,955,26320,,,
백양디이스트(1단지),2015,30900,2016,4,5,84.9913,21,만덕동,955,26320,,,
수정강변타운,2001,31000,2016,4,5,84.34,12,화명동,2322,26320,,,
에이스타운,1997,15200,2016,4,5,59.94,15,구포동,986-56,26320,,,
우신,1987,12700,2016,4,5,39.94,4,화명동,1426-1,26320,,,
이충라온제나,2014,16800,2016,4,5,67.05,2,구포동,1132-2,26320,,,
코오롱하늘채2차,2002,25700,2016,4,5,59.808,4,화명동,2288,26320,,,
화명뜨란채,2004,23800,2016,4,5,59.77,21,금곡동,1895,26320,,,
화명리버빌2차,2003,22400,2016,4,5,59.79,13,금곡동,1885,26320,,,
화명한일유앤아이,2002,21500,2016,4,5,59.79,13,금곡동,1898,26320,,,
