단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기비골마을,1994,13700,2020,3,1,55.77,11,덕천동,814-4,26320,,,
만덕베르빌,2001,20900,2020,3,1,84.84,6,만덕동,823-8,26320,,,
금곡3단지주공,1994,7500,2020,3,2,41.85,14,금곡동,57-1,26320,,,
금곡5단지주공,1994,13300,2020,3,2,49.77,14,금곡동,1112-2,26320,,,
금곡5단지주공,1994,13300,2020,3,2,49.77,14,금곡동,1112-2,26320,,,
금곡9단지주공,1996,8000,2020,3,2,39.41,20,금곡동,810,26320,,,
대림쌍용강변타운,2004,49000,2020,3,2,131.07,21,화명동,2306,26320,,,
덕천한라,1992,13500,2020,3,2,69.31,6,덕천동,289-22,26320,,,
럭키2,1992,16000,2020,3,2,84.94,12,만덕동,911-3,26320,,,
부영벽산파라빌,2005,23000,2020,3,2,59.9787,9,덕천동,372-1,26320,,,
신도,1980,13100,2020,3,2,49.02,4,덕천동,344-2,26320,,,
신화명리버뷰자이,2015,34700,2020,3,2,84.965,21,금곡동,1918,26320,,,
코오롱하늘채1차,2002,36000,2020,3,2,114.9,4,화명동,2290,26320,,,
화명장원맨션,1992,10300,2020,3,2,67.395,13,화명동,495-2,26320,,,
화명한일유앤아이,2002,27950,2020,3,2,83.5,24,금곡동,1898,26320,,,
구포현대,1994,21200,2020,3,3,84.91,14,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,30000,2020,3,3,59.89,23,화명동,2306,26320,,,
덕천주공1,1991,10500,2020,3,3,49.94,10,덕천동,802,26320,,,
만덕대진,1979,15500,2020,3,3,48.86,1,만덕동,670,26320,,,
목화,1979,23500,2020,3,3,62.81,5,덕천동,361,26320,,,
에이스타운,1997,24700,2020,3,3,79.62,17,구포동,986-56,26320,,,
홍익빌레트,2016,16700,2020,3,3,48.34,6,덕천동,385-7,26320,,,
그린숲속아파트,1996,10500,2020,3,4,59.82,4,화명동,512,26320,,,
도시화명그린(295),1996,13000,2020,3,4,49.42,19,화명동,295,26320,,,
삼한힐파크,2003,24000,2020,3,4,84.994,19,화명동,732,26320,,,
그린코아,1991,15900,2020,3,5,84.69,15,만덕동,216-7,26320,,,
금곡6단지주공,1995,11700,2020,3,5,48.89,6,금곡동,1110,26320,,,
대림쌍용강변타운,2004,43000,2020,3,5,128.32,1,화명동,2306,26320,,,
동원역삼정그린코아,2014,28900,2020,3,5,71.0496,27,금곡동,832,26320,,,
백양디이스트(1단지),2015,28000,2020,3,5,70.1847,10,만덕동,955,26320,,,
백양디이스트(2단지),2015,27500,2020,3,5,84.9944,8,만덕동,958,26320,,,
신화명리버뷰자이,2015,35600,2020,3,5,84.965,19,금곡동,1918,26320,,,
코오롱하늘채2차,2002,29500,2020,3,5,59.808,5,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,66000,2020,3,5,115.95,27,화명동,2324,26320,,,
화명리버빌2차,2003,24700,2020,3,5,82.63,5,금곡동,1885,26320,,,
구포동원로얄듀크비스타,2014,37700,2020,3,6,84.9869,37,구포동,1296,26320,,,
금곡6단지주공,1995,12200,2020,3,6,48.89,8,금곡동,1110,26320,,,
금곡6단지주공,1995,11500,2020,3,6,48.89,8,금곡동,1110,26320,,,
럭키,1991,13000,2020,3,6,84.28,5,만덕동,774,26320,,,
벽산라인타운,1998,24800,2020,3,6,84.99,22,만덕동,774-7,26320,,,
벽산라인타운,1998,26700,2020,3,6,113.82,12,만덕동,774-7,26320,,,
삼성,1989,17250,2020,3,6,68.7,14,만덕동,290-1,26320,,,
이충라온제나,2014,15900,2020,3,6,69.45,3,구포동,1132-2,26320,,,
화명롯데캐슬카이저,2012,61650,2020,3,6,131.78,33,화명동,2324,26320,,,
화명리버빌2차,2003,28400,2020,3,6,83.11,3,금곡동,1885,26320,,,
구포대성아파트,1986,9600,2020,3,7,47.46,1,구포동,923-119,26320,,,
금정산센트럴포레,2011,33500,2020,3,7,84.88,9,만덕동,830-49,26320,,,
기비골마을,1994,10000,2020,3,7,44.87,2,덕천동,814-4,26320,,,
기비골마을,1994,9800,2020,3,7,44.87,11,덕천동,814-4,26320,,,
대우이안,2002,36600,2020,3,7,84.9848,17,화명동,2262,26320,,,
덕천시영,1979,20000,2020,3,7,40.07,5,덕천동,376-13,26320,,,
동원로얄듀크,2004,39000,2020,3,7,124.5622,7,화명동,1150,26320,,,
만덕대진,1979,16000,2020,3,7,55.04,1,만덕동,670,26320,,,
만덕대진,1979,15800,2020,3,7,55.04,5,만덕동,670,26320,,,
만덕대진,1979,15000,2020,3,7,47.14,1,만덕동,670,26320,,,
백양디이스트(1단지),2015,24500,2020,3,7,59.1416,7,만덕동,955,26320,,,
백양디이스트(1단지),2015,30000,2020,3,7,84.9944,19,만덕동,955,26320,,,
백양디이스트(1단지),2015,28400,2020,3,7,70.1847,29,만덕동,955,26320,,,
벽산라인타운,1998,13800,2020,3,7,59.67,12,만덕동,774-7,26320,,,
벽산삼협한솔,1995,19900,2020,3,7,85.995,2,금곡동,56-1,26320,,,
우신,1987,15500,2020,3,7,49.68,5,화명동,1426-1,26320,,,
태평양그린,1994,13200,2020,3,7,83.63,8,구포동,851,26320,,,
화명리버빌2차,2003,26500,2020,3,7,83.11,8,금곡동,1885,26320,,,
화명한일유앤아이,2002,25500,2020,3,7,59.7,5,금곡동,1898,26320,,,
구포현대,1994,22000,2020,3,8,84.91,14,구포동,1103-2,26320,,,
북부,1984,9500,2020,3,8,54.78,5,만덕동,605-13,26320,,,
구포2차봄여름가을겨울,2019,20300,2020,3,9,50.39,6,구포동,1060-188,26320,,,
구포봄여름가을겨울아파트,2017,20800,2020,3,9,64.965,16,구포동,394,26320,,,
구포봄여름가을겨울아파트,2017,20500,2020,3,9,64.965,10,구포동,394,26320,,,
덕천시영,1979,19800,2020,3,9,40.66,5,덕천동,376-13,26320,,,
덕천주공1,1991,8000,2020,3,9,38.64,12,덕천동,802,26320,,,
동원로얄듀크,2004,32000,2020,3,9,84.9949,22,화명동,1150,26320,,,
동원맨션,1988,11000,2020,3,9,51.19,4,만덕동,839-1,26320,,,
동원역삼정그린코아,2014,26450,2020,3,9,71.0496,26,금곡동,832,26320,,,
백양디이스트(1단지),2015,30000,2020,3,9,84.9913,15,만덕동,955,26320,,,
벽산라인타운,1998,14000,2020,3,9,59.67,20,만덕동,774-7,26320,,,
유림노르웨이숲,2003,18700,2020,3,9,85,19,만덕동,390,26320,,,
