단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,33200,2017,9,1,111.74,15,화명동,1170-1,26320,,,
백양디이스트(1단지),2015,28800,2017,9,1,59.1416,20,만덕동,955,26320,,,
벽산삼협한솔,1995,23500,2017,9,1,85.995,5,금곡동,56-1,26320,,,
신도,1980,13800,2017,9,1,48.99,2,덕천동,344-2,26320,,,
율리역벽산블루밍1단지,2014,35450,2017,9,1,84.991,15,금곡동,1915,26320,,,
한성,1983,8900,2017,9,1,41.56,2,덕천동,406,26320,,,
화명뜨란채,2004,28100,2017,9,1,59.77,18,금곡동,1895,26320,,,
기비골마을,1994,16200,2017,9,2,55.77,16,덕천동,814-4,26320,,,
덕천주공1,1991,10200,2017,9,2,38.64,13,덕천동,802,26320,,,
동원로얄듀크,2004,34000,2017,9,2,84.9949,7,화명동,1150,26320,,,
백양디이스트(1단지),2015,32150,2017,9,2,84.9944,4,만덕동,955,26320,,,
협성파크,1997,14000,2017,9,2,45.13,19,만덕동,670-1,26320,,,
화명동롯데캐슬멤버스,2007,44700,2017,9,2,118.7961,13,화명동,1130-9,26320,,,
화명뜨란채,2004,24800,2017,9,2,59.77,7,금곡동,1895,26320,,,
화명한일유앤아이,2002,26500,2017,9,2,59.79,14,금곡동,1898,26320,,,
대림쌍용강변타운,2004,37300,2017,9,4,84.97,4,화명동,2306,26320,,,
대림쌍용강변타운,2004,30000,2017,9,4,59.89,8,화명동,2306,26320,,,
대림타운,1998,37800,2017,9,4,111.74,10,화명동,1170-1,26320,,,
도시화명그린(206),1996,12200,2017,9,4,49.83,11,화명동,206,26320,,,
롯데,2004,26300,2017,9,4,84.7504,22,덕천동,132-65,26320,,,
코오롱하늘채1차,2002,30000,2017,9,4,84.975,5,화명동,2290,26320,,,
태평양,1992,12800,2017,9,4,67.73,8,구포동,1247-10,26320,,,
화명롯데캐슬카이저,2012,39800,2017,9,4,59.69,16,화명동,2324,26320,,,
화명현대,1999,29500,2017,9,4,99.98,13,화명동,733,26320,,,
금곡3단지주공,1994,14800,2017,9,5,58.65,9,금곡동,57-1,26320,,,
금곡3단지주공,1994,9400,2017,9,5,41.85,6,금곡동,57-1,26320,,,
금곡9단지주공,1996,8200,2017,9,5,39.41,4,금곡동,810,26320,,,
기비골마을,1994,13900,2017,9,5,55.77,6,덕천동,814-4,26320,,,
유림노르웨이숲,2005,17700,2017,9,5,59.8889,16,구포동,1293,26320,,,
화명2차동원로얄듀크비스타,2015,50000,2017,9,5,84.9923,34,화명동,2337,26320,,,
화명리버빌2차,2003,25200,2017,9,5,59.89,14,금곡동,1885,26320,,,
기비골마을,1994,12000,2017,9,6,44.87,11,덕천동,814-4,26320,,,
기비골마을,1994,12000,2017,9,6,44.87,2,덕천동,814-4,26320,,,
대림타운,1998,24500,2017,9,6,84.99,3,화명동,1170-1,26320,,,
비룡벨로스텔라,2015,16700,2017,9,6,49.2547,2,구포동,433-4,26320,,,
삼성,1989,22800,2017,9,6,82.2,3,만덕동,290-1,26320,,,
수정강변타운,2001,21850,2017,9,6,49.82,15,화명동,2322,26320,,,
써니아르빌,2006,16450,2017,9,6,84.818,7,덕천동,256-3,26320,,,
화명롯데캐슬카이저,2012,40600,2017,9,6,59.69,19,화명동,2324,26320,,,
구포대성아파트,1986,9500,2017,9,7,47.46,5,구포동,923-119,26320,,,
구포동원로얄듀크비스타,2014,39200,2017,9,7,84.9869,19,구포동,1296,26320,,,
금곡화목타운,1994,15000,2017,9,7,68.12,18,금곡동,97-10,26320,,,
무궁화(337-2),1983,12800,2017,9,7,44.13,4,덕천동,337-2,26320,,,
백양디이스트(1단지),2015,26800,2017,9,7,59.1416,8,만덕동,955,26320,,,
수정강변타운,2001,27000,2017,9,7,59.4,16,화명동,2322,26320,,,
화명뜨란채,2004,25050,2017,9,7,59.77,9,금곡동,1895,26320,,,
낙원타워,2003,20300,2017,9,8,83.58,4,덕천동,384-9,26320,,,
덕천삼정그린코아,2007,31800,2017,9,8,78.1919,13,덕천동,373-1,26320,,,
벽산그린필드,1992,13300,2017,9,8,77.04,9,구포동,857-3,26320,,,
엘가,2014,9200,2017,9,8,22.838,17,화명동,2274-4,26320,,,
코오롱하늘채2차,2002,32500,2017,9,8,59.808,5,화명동,2288,26320,,,
금곡3단지주공,1994,14100,2017,9,9,58.65,3,금곡동,57-1,26320,,,
도시화명그린(295),1996,12500,2017,9,9,49.42,17,화명동,295,26320,,,
동일,1998,18300,2017,9,9,59.94,2,만덕동,658,26320,,,
상록한신휴플러스,2006,19800,2017,9,9,84.992,3,만덕동,943-1,26320,,,
유림노르웨이숲,2005,24600,2017,9,9,84.9149,16,구포동,1293,26320,,,
코오롱하늘채2차,2002,45900,2017,9,9,118.984,2,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,55500,2017,9,9,98.07,10,화명동,2324,26320,,,
용진힐타운,2011,22000,2017,9,10,84.87,12,구포동,1060-140,26320,,,
유림노르웨이숲,2005,17850,2017,9,10,59.8889,8,구포동,1293,26320,,,
구포동원로얄듀크비스타,2014,37300,2017,9,11,84.9869,2,구포동,1296,26320,,,
럭키,1991,16500,2017,9,11,84.28,5,만덕동,774,26320,,,
럭키,1991,16600,2017,9,11,84.28,5,만덕동,774,26320,,,
럭키,1991,18000,2017,9,11,84.28,15,만덕동,774,26320,,,
레지던스라움,2012,12750,2017,9,11,27.254,11,화명동,2287-3,26320,,,
백조그린타운,1993,13900,2017,9,11,84.34,4,구포동,1248-7,26320,,,
화명리버빌2차,2003,27500,2017,9,11,83.11,24,금곡동,1885,26320,,,
화명유림,2000,18900,2017,9,11,59.921,8,화명동,749,26320,,,
금곡6단지주공,1995,11400,2017,9,12,49.32,1,금곡동,1110,26320,,,
동일,1998,23000,2017,9,12,84.89,3,만덕동,658,26320,,,
벽산라인타운,1998,18800,2017,9,12,59.67,6,만덕동,774-7,26320,,,
벽산라인훼미리,1994,16200,2017,9,12,59.91,12,만덕동,761-1,26320,,,
쌍용스윗닷홈,2005,34500,2017,9,12,84.9876,6,만덕동,953,26320,,,
코오롱하늘채2차,2002,39500,2017,9,12,84.935,5,화명동,2288,26320,,,
태성캐슬,2016,26700,2017,9,12,84.9219,11,구포동,1297,26320,,,
협진태양·조성아파트,1994,15400,2017,9,12,67.97,2,금곡동,97-11,26320,,,
금곡3단지주공,1994,11000,2017,9,13,49.77,10,금곡동,57-1,26320,,,
동원로얄듀크,2004,27300,2017,9,13,59.9905,13,화명동,1150,26320,,,
럭키2,1992,21500,2017,9,13,84.94,4,만덕동,911-3,26320,,,
백양디이스트(1단지),2015,25000,2017,9,13,59.1416,3,만덕동,955,26320,,,
백양디이스트(1단지),2015,34000,2017,9,13,84.9913,17,만덕동,955,26320,,,
벽산그린타운,1993,13200,2017,9,13,84.34,7,구포동,1246-4,26320,,,
벽산라인타운,1998,26200,2017,9,13,84.99,23,만덕동,774-7,26320,,,
코오롱하늘채2차,2002,42900,2017,9,13,84.935,20,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,57500,2017,9,13,115.03,15,화명동,2324,26320,,,
기비골마을,1994,12200,2017,9,14,44.87,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,34900,2017,9,14,84.92,2,화명동,2306,26320,,,
대방,1993,19600,2017,9,14,59.67,10,덕천동,388-1,26320,,,
덕천주공1,1991,13065,2017,9,14,49.94,4,덕천동,802,26320,,,
동원,1992,21300,2017,9,14,77.82,2,만덕동,925-1,26320,,,
동원로얄듀크,2004,32500,2017,9,14,84.9949,5,화명동,1150,26320,,,
성훈강변,2003,14800,2017,9,14,73.56,11,덕천동,539-7,26320,,,
e편한세상화명힐스,2015,58500,2017,9,15,100.98,23,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,36200,2017,9,15,84.9869,31,구포동,1296,26320,,,
금곡5단지주공,1994,11600,2017,9,15,41.85,14,금곡동,1112-2,26320,,,
금곡화목타운,1994,15500,2017,9,15,68.12,16,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,39000,2017,9,15,84.92,21,화명동,2306,26320,,,
대성타워,1991,28000,2017,9,15,84.92,10,만덕동,927-1,26320,,,
만덕2주공,2001,16000,2017,9,15,49.6,1,만덕동,831-15,26320,,,
만덕베르빌,2001,20100,2017,9,15,59.8,12,만덕동,823-8,26320,,,
협진태양·조성아파트,1994,14500,2017,9,15,67.97,15,금곡동,97-11,26320,,,
