단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,30070,2014,10,1,84.9869,6,구포동,1296,26320,,,
금곡6단지주공,1995,10850,2014,10,1,48.89,15,금곡동,1110,26320,,,
금곡8단지주공,1996,8300,2014,10,1,42.29,11,금곡동,810,26320,,,
기비골마을,1994,11400,2014,10,1,55.77,6,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,34500,2014,10,1,84.97,18,화명동,2306,26320,,,
대우이안,2006,24400,2014,10,1,84.9387,14,금곡동,1909,26320,,,
대원,2003,17800,2014,10,1,73.02,2,덕천동,384-10,26320,,,
덕천주공1,1991,10900,2014,10,1,49.94,7,덕천동,802,26320,,,
덕천주공1,1991,7500,2014,10,1,38.64,9,덕천동,802,26320,,,
동원,1992,17000,2014,10,1,77.82,4,만덕동,925-1,26320,,,
동원로얄듀크,2004,33300,2014,10,1,124.5622,9,화명동,1150,26320,,,
동원로얄듀크,2004,22000,2014,10,1,59.9905,6,화명동,1150,26320,,,
동원맨션,1988,13200,2014,10,1,63.81,1,만덕동,839-1,26320,,,
럭키,1991,14700,2014,10,1,84.28,10,만덕동,774,26320,,,
만덕3휴먼시아,2009,24200,2014,10,1,74.89,10,만덕동,954,26320,,,
만덕대진,1979,7400,2014,10,1,48.86,4,만덕동,670,26320,,,
벽산라인타운,1998,21000,2014,10,1,84.99,13,만덕동,774-7,26320,,,
벽산라인훼미리,1994,13400,2014,10,1,59.9,2,만덕동,761-1,26320,,,
엘가,2014,13400,2014,10,1,34.431,12,화명동,2274-4,26320,,,
우신,1987,12000,2014,10,1,49.68,1,화명동,1426-1,26320,,,
율리역벽산블루밍2단지,2014,22000,2014,10,1,59.952,4,금곡동,1917,26320,,,
코오롱하늘채2차,2002,32300,2014,10,1,84.935,7,화명동,2288,26320,,,
한성맨션1동~3동,1985,9500,2014,10,1,60.57,5,덕천동,250-9,26320,,,
협성파크,1997,20250,2014,10,1,84.9,19,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,15650,2014,10,1,67.97,17,금곡동,97-11,26320,,,
화명뜨란채,2004,26500,2014,10,1,84.68,9,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,41500,2014,10,1,84.95,33,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,49000,2014,10,1,115.03,18,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,38500,2014,10,2,99.2495,46,구포동,1296,26320,,,
금곡3단지주공,1994,11300,2014,10,2,59.97,7,금곡동,57-1,26320,,,
기비골마을,1994,12350,2014,10,2,55.77,10,덕천동,814-4,26320,,,
대우이안,2006,24700,2014,10,2,84.9387,13,금곡동,1909,26320,,,
대주하이빌,2003,9600,2014,10,2,58.21,3,구포동,1053-4,26320,,,
동원,1992,12900,2014,10,2,59.84,2,만덕동,925-1,26320,,,
