단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,37000,2025,1,2,59.89,18,화명동,2306,26320,중개거래,개인,개인
도시화명그린(313),1996,12400,2025,1,2,59.82,4,화명동,313,26320,중개거래,개인,개인
롯데낙천대,2002,62500,2025,1,2,116.817,16,화명동,2264,26320,중개거래,개인,개인
리버파크반도유보라,2021,32500,2025,1,2,48.7388,13,구포동,1300,26320,중개거래,개인,개인
신화명리버뷰자이,2015,37700,2025,1,2,84.99,9,금곡동,1918,26320,중개거래,개인,개인
유림(1차),1994,12200,2025,1,2,59.82,6,금곡동,1425,26320,직거래,개인,개인
포레나부산덕천2차,2023,52000,2025,1,2,74.9579,15,덕천동,823,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,113500,2025,1,2,171.77,23,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,68400,2025,1,2,84.77,12,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,113500,2025,1,2,171.77,23,화명동,2324,26320,중개거래,개인,개인
덕천삼정그린코아,2007,37000,2025,1,3,78.1919,11,덕천동,373-1,26320,중개거래,개인,개인
벽산라인타운,1998,18000,2025,1,3,74.6,13,만덕동,774-7,26320,중개거래,개인,개인
수정강변타운,2001,40000,2025,1,3,84.34,14,화명동,2322,26320,직거래,개인,개인
코오롱하늘채2차,2002,35000,2025,1,3,59.808,17,화명동,2288,26320,중개거래,개인,개인
화명리버빌2차,2003,27250,2025,1,3,82.63,13,금곡동,1885,26320,중개거래,개인,개인
대림타운,1998,23300,2025,1,4,59.8,4,화명동,1170-1,26320,중개거래,개인,개인
동원역삼정그린코아,2014,23900,2025,1,4,59.9092,15,금곡동,832,26320,중개거래,개인,개인
백양디이스트(1단지),2015,36300,2025,1,4,84.9913,24,만덕동,955,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,46000,2025,1,4,118.7961,21,화명동,1130-9,26320,중개거래,개인,개인
더 래디언트 금정산,2019,31000,2025,1,5,59.99,13,만덕동,960,26320,중개거래,개인,개인
그린숲속아파트,1996,8500,2025,1,6,59.82,4,화명동,512,26320,중개거래,개인,개인
대림쌍용강변타운,2004,35400,2025,1,6,59.89,25,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,31750,2025,1,6,59.98,9,만덕동,960,26320,중개거래,개인,개인
상록한신휴플러스,2006,16500,2025,1,6,59.918,9,만덕동,943-1,26320,중개거래,개인,개인
수정강변타운,2001,17000,2025,1,6,49.82,2,화명동,2322,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,33800,2025,1,6,84.9876,11,만덕동,953,26320,중개거래,개인,개인
코오롱하늘채1차,2002,27500,2025,1,6,59.948,10,화명동,2290,26320,중개거래,개인,개인
e편한세상화명힐스,2015,56250,2025,1,7,100.98,2,화명동,1293-1,26320,중개거래,개인,개인
그린코아,1991,14000,2025,1,7,84.9,4,만덕동,216-7,26320,중개거래,개인,개인
금곡3단지주공,1994,6500,2025,1,7,41.85,2,금곡동,57-1,26320,직거래,개인,개인
금곡5단지주공,1994,7800,2025,1,7,41.85,13,금곡동,1112-2,26320,중개거래,개인,개인
벽산라인타운,1998,17000,2025,1,7,59.85,12,만덕동,774-7,26320,중개거래,개인,개인
엘가,2014,11500,2025,1,7,32.527,17,화명동,2274-4,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,121000,2025,1,7,171.77,29,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,90000,2025,1,7,145.49,31,화명동,2324,26320,중개거래,개인,개인
화명플리체비스타동원,2022,48000,2025,1,7,84.7241,3,화명동,2342,26320,중개거래,개인,개인
화명플리체비스타동원,2022,48000,2025,1,7,84.7241,3,화명동,2342,26320,중개거래,개인,개인
화목빌라(776-8),2003,8200,2025,1,7,38.51,1,덕천동,776-8,26320,직거래,개인,법인
구포대우,1992,9700,2025,1,8,69.49,13,구포동,849-1,26320,중개거래,개인,개인
금곡3단지주공,1994,7000,2025,1,8,41.85,10,금곡동,57-1,26320,중개거래,개인,개인
벽산그린필드,1992,10000,2025,1,8,77.04,7,구포동,857-3,26320,중개거래,개인,개인
대성타워,1991,19500,2025,1,9,84.92,19,만덕동,927-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,41800,2025,1,9,84.95,2,만덕동,960,26320,중개거래,개인,개인
만덕3휴먼시아,2009,21000,2025,1,9,51.95,3,만덕동,954,26320,중개거래,개인,개인
수정강변타운,2001,27700,2025,1,9,59.4,10,화명동,2322,26320,중개거래,개인,개인
유림노르웨이숲,2005,16200,2025,1,9,59.8889,8,구포동,1293,26320,중개거래,개인,개인
이편한세상금정산,2021,43500,2025,1,9,84.9378,23,만덕동,962,26320,중개거래,개인,개인
협진태양·조성아파트,1994,13000,2025,1,9,67.97,10,금곡동,97-11,26320,중개거래,개인,개인
금곡5단지주공,1994,9500,2025,1,10,41.85,9,금곡동,1112-2,26320,직거래,개인,개인
기비골마을,1994,11500,2025,1,10,44.87,1,덕천동,814-4,26320,직거래,개인,개인
만덕3휴먼시아,2009,24300,2025,1,10,59.8,16,만덕동,954,26320,중개거래,개인,개인
벽산라인타운,1998,21800,2025,1,10,84.99,14,만덕동,774-7,26320,중개거래,개인,개인
유림노르웨이숲,2005,16800,2025,1,10,59.8889,10,구포동,1293,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,51000,2025,1,10,118.7961,23,화명동,1130-9,26320,중개거래,개인,개인
금곡8단지주공,1996,6600,2025,1,11,42.29,3,금곡동,810,26320,중개거래,개인,개인
대림타운,1998,17800,2025,1,11,59.8,7,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,19000,2025,1,11,59.8,18,화명동,1170-1,26320,중개거래,개인,개인
덕천주공1,1991,8900,2025,1,11,36.34,6,덕천동,802,26320,중개거래,개인,개인
동원,1992,18000,2025,1,11,77.82,14,만덕동,925-1,26320,중개거래,개인,개인
백양디이스트(1단지),2015,26700,2025,1,11,59.1416,2,만덕동,955,26320,중개거래,개인,개인
삼성,1989,17000,2025,1,11,57.78,8,만덕동,290-1,26320,중개거래,개인,개인
유림노르웨이숲,2005,25000,2025,1,11,84.9149,15,구포동,1293,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,50300,2025,1,11,118.7961,5,화명동,1130-9,26320,중개거래,개인,개인
