단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,50800,2024,7,1,84.97,9,화명동,2306,26320,중개거래,개인,개인
대림쌍용강변타운,2004,50800,2024,7,1,84.97,9,화명동,2306,26320,중개거래,개인,개인
동원로얄듀크,2004,26000,2024,7,1,59.9905,22,화명동,1150,26320,중개거래,개인,개인
동일,1998,16200,2024,7,1,59.895,13,만덕동,658,26320,중개거래,개인,개인
롯데,2004,15000,2024,7,1,59.9645,1,덕천동,132-65,26320,중개거래,개인,개인
롯데낙천대,2002,51000,2024,7,1,84.769,7,화명동,2264,26320,중개거래,개인,개인
삼한힐파크,2003,22500,2024,7,1,84.994,2,화명동,732,26320,중개거래,개인,개인
한성맨션1동~3동,1985,20000,2024,7,1,60.57,2,덕천동,250-9,26320,직거래,개인,개인
협성파크,1997,22000,2024,7,1,84.9,13,만덕동,670-1,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,82000,2024,7,1,131.05,32,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,75000,2024,7,1,131.05,4,화명동,2324,26320,중개거래,개인,개인
경남아너스빌,1998,34200,2024,7,2,84.91,18,화명동,196,26320,중개거래,개인,개인
구포윤창비에이치타운,2018,20000,2024,7,2,60.59,5,구포동,452,26320,직거래,개인,법인
대림쌍용강변타운,2004,65000,2024,7,2,128.32,9,화명동,2306,26320,중개거래,개인,개인
덕천주공1,1991,10400,2024,7,2,44.94,11,덕천동,802,26320,중개거래,개인,개인
도시화명그린(295),1996,11800,2024,7,2,49.42,13,화명동,295,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2024,7,2,59.1416,16,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29000,2024,7,2,59.1416,16,만덕동,955,26320,중개거래,개인,개인
아남프라자,2000,16600,2024,7,2,46.8,11,덕천동,397-1,26320,중개거래,개인,개인
이편한세상금정산,2021,43000,2024,7,2,84.9378,20,만덕동,962,26320,중개거래,개인,개인
이편한세상금정산,2021,41300,2024,7,2,84.9144,7,만덕동,962,26320,중개거래,개인,개인
화명2차현대,2001,56000,2024,7,2,134.9408,11,화명동,2307,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77000,2024,7,2,115.03,29,화명동,2324,26320,중개거래,개인,개인
덕천역이즈카운티,2019,21500,2024,7,3,49.881,2,덕천동,355-4,26320,중개거래,개인,개인
동일,1998,16500,2024,7,3,59.895,15,만덕동,658,26320,중개거래,개인,개인
벽산삼협한솔,1995,24500,2024,7,3,85.995,8,금곡동,56-1,26320,중개거래,개인,개인
수정강변타운,2001,29000,2024,7,3,59.4,13,화명동,2322,26320,중개거래,개인,개인
유림노르웨이숲,2005,14800,2024,7,3,59.8889,19,구포동,1293,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,105500,2024,7,3,145.49,17,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,60800,2024,7,3,84.77,3,화명동,2324,26320,중개거래,개인,개인
e편한세상화명힐스,2015,52800,2024,7,4,84.98,13,화명동,1293-1,26320,중개거래,개인,개인
대림타운,1998,25300,2024,7,4,84.99,19,화명동,1170-1,26320,중개거래,개인,개인
백양디이스트(2단지),2015,28600,2024,7,4,84.9944,17,만덕동,958,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,23800,2024,7,4,59.8869,18,만덕동,953,26320,중개거래,개인,개인
코오롱하늘채1차,2002,48000,2024,7,4,84.975,20,화명동,2290,26320,중개거래,개인,개인
포레나부산덕천1차,2022,44000,2024,7,4,84.9711,10,덕천동,817,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,75250,2024,7,4,115.03,29,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,45500,2024,7,4,59.69,5,화명동,2324,26320,중개거래,개인,개인
화명유림,2000,18000,2024,7,4,59.921,12,화명동,749,26320,중개거래,개인,개인
금정산센트럴포레,2011,28200,2024,7,5,59.92,6,만덕동,830-49,26320,중개거래,개인,개인
동원,1992,20500,2024,7,5,77.82,12,만덕동,925-1,26320,직거래,개인,개인
리버파크반도유보라,2021,42400,2024,7,5,59.9466,10,구포동,1300,26320,직거래,개인,개인
백양디이스트(1단지),2015,31900,2024,7,5,84.9944,10,만덕동,955,26320,중개거래,개인,개인
수정강변타운,2001,30000,2024,7,5,59.4,12,화명동,2322,26320,중개거래,개인,개인
