단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,16000,2015,4,1,61.2,8,구포동,1103-2,26320,,,
그린숲속아파트,1996,11600,2015,4,1,59.82,12,화명동,512,26320,,,
그린코아,1991,23000,2015,4,1,116.06,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,11800,2015,4,1,58.65,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,11250,2015,4,1,58.65,6,금곡동,57-1,26320,,,
금곡3단지주공,1994,7300,2015,4,1,41.85,9,금곡동,57-1,26320,,,
금곡5단지주공,1994,9480,2015,4,1,41.85,2,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7800,2015,4,1,39.41,10,금곡동,810,26320,,,
대림타운,1998,21500,2015,4,1,84.98,23,화명동,1170-1,26320,,,
대방,1993,16000,2015,4,1,59.67,13,덕천동,388-1,26320,,,
대우이안,2002,27900,2015,4,1,83.7711,2,화명동,2262,26320,,,
도시화명그린(206),1996,11000,2015,4,1,49.83,8,화명동,206,26320,,,
도시화명그린(295),1996,10900,2015,4,1,49.42,16,화명동,295,26320,,,
동원로얄듀크,2004,26800,2015,4,1,84.9949,24,화명동,1150,26320,,,
동원로얄듀크,2004,25000,2015,4,1,84.9949,4,화명동,1150,26320,,,
럭키,1991,15000,2015,4,1,84.28,4,만덕동,774,26320,,,
럭키,1991,13250,2015,4,1,79.195,11,만덕동,774,26320,,,
만덕베르빌,2001,16500,2015,4,1,59.8,15,만덕동,823-8,26320,,,
벽산강변타운,1995,21250,2015,4,1,84.89,15,화명동,188,26320,,,
벽산삼협한솔,1995,19500,2015,4,1,99.99,1,금곡동,56-1,26320,,,
상록한신휴플러스,2006,17400,2015,4,1,59.918,5,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,37150,2015,4,1,118.984,5,화명동,2288,26320,,,
협진태양·조성아파트,1994,13300,2015,4,1,67.97,10,금곡동,97-11,26320,,,
화명그린파크맨션,1988,14000,2015,4,1,50.13,5,화명동,1258-1,26320,,,
구포동원로얄듀크비스타,2014,31350,2015,4,2,84.9887,12,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,31350,2015,4,2,84.9887,11,구포동,1296,26320,,,
구포현대,1994,16500,2015,4,2,72.87,5,구포동,1103-2,26320,,,
그린숲속아파트,1996,12300,2015,4,2,59.82,8,화명동,512,26320,,,
그린코아,1991,17150,2015,4,2,106.2,8,만덕동,216-7,26320,,,
금곡5단지주공,1994,9000,2015,4,2,42.75,18,금곡동,1112-2,26320,,,
금곡8단지주공,1996,11400,2015,4,2,48.85,3,금곡동,810,26320,,,
기비골마을,1994,10300,2015,4,2,44.87,3,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,25900,2015,4,2,59.89,7,화명동,2306,26320,,,
대림쌍용강변타운,2004,39000,2015,4,2,131.07,5,화명동,2306,26320,,,
대림쌍용강변타운,2004,25800,2015,4,2,59.89,24,화명동,2306,26320,,,
대림타운,1998,21200,2015,4,2,84.99,12,화명동,1170-1,26320,,,
동원역삼정그린코아,2014,23883,2015,4,2,73.5732,10,금곡동,832,26320,,,
만덕2주공,2001,16000,2015,4,2,49.6,16,만덕동,831-15,26320,,,
만덕3휴먼시아,2009,24000,2015,4,2,74.83,16,만덕동,954,26320,,,
