단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,50500,2018,9,1,100.98,20,화명동,1293-1,26320,,,
경남아너스빌,1998,42000,2018,9,1,133.86,15,화명동,196,26320,,,
그린숲속아파트,1996,12900,2018,9,1,59.82,2,화명동,512,26320,,,
대림타운,1998,29900,2018,9,1,111.74,14,화명동,1170-1,26320,,,
동성,1982,6500,2018,9,1,39.01,5,덕천동,409-1,26320,,,
엘가,2014,16500,2018,9,1,30.954,24,화명동,2274-4,26320,,,
유림노르웨이숲,2005,15050,2018,9,1,59.8889,15,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,58250,2018,9,1,115.95,19,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,58500,2018,9,1,115.03,21,화명동,2324,26320,,,
구포현대,1994,17000,2018,9,3,61.2,7,구포동,1103-2,26320,,,
기비골마을,1994,11800,2018,9,3,55.77,8,덕천동,814-4,26320,,,
덕천시영,1979,16950,2018,9,3,40.66,5,덕천동,376-13,26320,,,
럭키,1991,15000,2018,9,3,84.28,6,만덕동,774,26320,,,
백양디이스트(1단지),2015,37000,2018,9,3,84.9913,20,만덕동,955,26320,,,
신화명리버뷰자이,2015,35750,2018,9,3,84.976,23,금곡동,1918,26320,,,
태평양그린,1994,13400,2018,9,3,83.63,2,구포동,851,26320,,,
협진태양·조성아파트,1994,13500,2018,9,3,67.97,15,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,51000,2018,9,3,131.05,11,화명동,2324,26320,,,
화명리버빌2차,2003,21800,2018,9,3,59.79,8,금곡동,1885,26320,,,
대림타운,1998,22000,2018,9,4,84.99,17,화명동,1170-1,26320,,,
만덕베르빌,2001,24900,2018,9,4,84.84,8,만덕동,823-8,26320,,,
보경그린,1998,14800,2018,9,4,63.33,6,화명동,886,26320,,,
수정강변타운,2001,24200,2018,9,4,59.4,19,화명동,2322,26320,,,
신화명리버뷰자이,2015,28800,2018,9,4,59.895,9,금곡동,1918,26320,,,
코오롱하늘채2차,2002,39000,2018,9,4,84.935,14,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,46000,2018,9,4,84.95,3,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,47700,2018,9,4,84.95,16,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,71000,2018,9,4,171.77,2,화명동,2324,26320,,,
화명한일유앤아이,2002,23350,2018,9,4,59.7,16,금곡동,1898,26320,,,
구포유림노르웨이숲2차,2008,35200,2018,9,5,124.8478,11,구포동,1295,26320,,,
구포현대,1994,21100,2018,9,5,84.91,8,구포동,1103-2,26320,,,
금곡3단지주공,1994,10500,2018,9,5,42.66,7,금곡동,57-1,26320,,,
대림타운,1998,21800,2018,9,5,59.8,7,화명동,1170-1,26320,,,
대림타운,1998,18500,2018,9,5,59.8,22,화명동,1170-1,26320,,,
백양,1992,10600,2018,9,5,70.99,15,구포동,1243-9,26320,,,
유림노르웨이숲,2005,16700,2018,9,5,59.8889,4,구포동,1293,26320,,,
코오롱하늘채2차,2002,30600,2018,9,5,59.808,15,화명동,2288,26320,,,
